x,y,z,w
0.115050274572719,0.300022799525718,-0.946968718641483,0.000348263460824241
-0.115050274572719,-0.300022799525718,0.946968718641483,0.000348263460824241
0.115050274572719,-0.300022799525718,-0.946968718641483,0.000348263460824241
-0.115050274572719,0.300022799525718,-0.946968718641483,0.000348263460824241
-0.115050274572719,-0.300022799525718,-0.946968718641483,0.000348263460824241
0.946968718641483,0.300022799525718,0.115050274572719,0.000348263460824241
-0.946968718641483,0.300022799525718,0.115050274572719,0.000348263460824241
0.946968718641483,-0.300022799525718,0.115050274572719,0.000348263460824241
0.946968718641483,0.300022799525718,-0.115050274572719,0.000348263460824241
-0.946968718641483,-0.300022799525718,0.115050274572719,0.000348263460824241
0.946968718641483,-0.300022799525718,-0.115050274572719,0.000348263460824241
-0.946968718641483,0.300022799525718,-0.115050274572719,0.000348263460824241
-0.946968718641483,-0.300022799525718,-0.115050274572719,0.000348263460824241
0.946968718641483,0.115050274572719,0.300022799525718,0.000348263460824241
-0.946968718641483,0.115050274572719,0.300022799525718,0.000348263460824241
0.946968718641483,-0.115050274572719,0.300022799525718,0.000348263460824241
0.946968718641483,0.115050274572719,-0.300022799525718,0.000348263460824241
-0.946968718641483,-0.115050274572719,0.300022799525718,0.000348263460824241
0.946968718641483,-0.115050274572719,-0.300022799525718,0.000348263460824241
-0.946968718641483,0.115050274572719,-0.300022799525718,0.000348263460824241
-0.946968718641483,-0.115050274572719,-0.300022799525718,0.000348263460824241
0.300022799525718,0.946968718641483,0.115050274572719,0.000348263460824241
-0.300022799525718,0.946968718641483,0.115050274572719,0.000348263460824241
0.300022799525718,-0.946968718641483,0.115050274572719,0.000348263460824241
0.300022799525718,0.946968718641483,-0.115050274572719,0.000348263460824241
-0.300022799525718,-0.946968718641483,0.115050274572719,0.000348263460824241
0.300022799525718,-0.946968718641483,-0.115050274572719,0.000348263460824241
-0.300022799525718,0.946968718641483,-0.115050274572719,0.000348263460824241
-0.300022799525718,-0.946968718641483,-0.115050274572719,0.000348263460824241
0.115050274572719,0.946968718641483,0.300022799525718,0.000348263460824241
-0.115050274572719,0.946968718641483,0.300022799525718,0.000348263460824241
0.115050274572719,-0.946968718641483,0.300022799525718,0.000348263460824241
0.115050274572719,0.946968718641483,-0.300022799525718,0.000348263460824241
-0.115050274572719,-0.946968718641483,0.300022799525718,0.000348263460824241
0.115050274572719,-0.946968718641483,-0.300022799525718,0.000348263460824241
-0.115050274572719,0.946968718641483,-0.300022799525718,0.000348263460824241
-0.115050274572719,-0.946968718641483,-0.300022799525718,0.000348263460824241
0.347480669104634,0.157196337120936,0.924416841146004,0.000365659668170089
-0.347480669104634,0.157196337120936,0.924416841146004,0.000365659668170089
0.347480669104634,-0.157196337120936,0.924416841146004,0.000365659668170089
0.347480669104634,0.157196337120936,-0.924416841146004,0.000365659668170089
-0.347480669104634,-0.157196337120936,0.924416841146004,0.000365659668170089
0.347480669104634,-0.157196337120936,-0.924416841146004,0.000365659668170089
-0.347480669104634,0.157196337120936,-0.924416841146004,0.000365659668170089
-0.347480669104634,-0.157196337120936,-0.924416841146004,0.000365659668170089
0.157196337120936,0.347480669104634,0.924416841146004,0.000365659668170089
-0.157196337120936,0.347480669104634,0.924416841146004,0.000365659668170089
0.157196337120936,-0.347480669104634,0.924416841146004,0.000365659668170089
0.157196337120936,0.347480669104634,-0.924416841146004,0.000365659668170089
-0.157196337120936,-0.347480669104634,0.924416841146004,0.000365659668170089
0.157196337120936,-0.347480669104634,-0.924416841146004,0.000365659668170089
-0.157196337120936,0.347480669104634,-0.924416841146004,0.000365659668170089
-0.157196337120936,-0.347480669104634,-0.924416841146004,0.000365659668170089
0.924416841146004,0.347480669104634,0.157196337120936,0.000365659668170089
-0.924416841146004,0.347480669104634,0.157196337120936,0.000365659668170089
0.924416841146004,-0.347480669104634,0.157196337120936,0.000365659668170089
0.924416841146004,0.347480669104634,-0.157196337120936,0.000365659668170089
-0.924416841146004,-0.347480669104634,0.157196337120936,0.000365659668170089
0.924416841146004,-0.347480669104634,-0.157196337120936,0.000365659668170089
-0.924416841146004,0.347480669104634,-0.157196337120936,0.000365659668170089
-0.924416841146004,-0.347480669104634,-0.157196337120936,0.000365659668170089
0.924416841146004,0.157196337120936,0.347480669104634,0.000365659668170089
-0.924416841146004,0.157196337120936,0.347480669104634,0.000365659668170089
0.924416841146004,-0.157196337120936,0.347480669104634,0.000365659668170089
0.924416841146004,0.157196337120936,-0.347480669104634,0.000365659668170089
-0.924416841146004,-0.157196337120936,0.347480669104634,0.000365659668170089
0.924416841146004,-0.157196337120936,-0.347480669104634,0.000365659668170089
-0.924416841146004,0.157196337120936,-0.347480669104634,0.000365659668170089
-0.924416841146004,-0.157196337120936,-0.347480669104634,0.000365659668170089
0.347480669104634,0.924416841146004,0.157196337120936,0.000365659668170089
-0.347480669104634,0.924416841146004,0.157196337120936,0.000365659668170089
0.347480669104634,-0.924416841146004,0.157196337120936,0.000365659668170089
0.347480669104634,0.924416841146004,-0.157196337120936,0.000365659668170089
-0.347480669104634,-0.924416841146004,0.157196337120936,0.000365659668170089
0.347480669104634,-0.924416841146004,-0.157196337120936,0.000365659668170089
-0.347480669104634,0.924416841146004,-0.157196337120936,0.000365659668170089
-0.347480669104634,-0.924416841146004,-0.157196337120936,0.000365659668170089
0.157196337120936,0.924416841146004,0.347480669104634,0.000365659668170089
-0.157196337120936,0.924416841146004,0.347480669104634,0.000365659668170089
0.157196337120936,-0.924416841146004,0.347480669104634,0.000365659668170089
0.157196337120936,0.924416841146004,-0.347480669104634,0.000365659668170089
-0.157196337120936,-0.924416841146004,0.347480669104634,0.000365659668170089
0.157196337120936,-0.924416841146004,-0.347480669104634,0.000365659668170089
-0.157196337120936,0.924416841146004,-0.347480669104634,0.000365659668170089
-0.157196337120936,-0.924416841146004,-0.347480669104634,0.000365659668170089
0.393810318035921,0.19996318772471,0.897177884793991,0.000379174046779421
-0.393810318035921,0.19996318772471,0.897177884793991,0.000379174046779421
0.393810318035921,-0.19996318772471,0.897177884793991,0.000379174046779421
0.393810318035921,0.19996318772471,-0.897177884793991,0.000379174046779421
-0.393810318035921,-0.19996318772471,0.897177884793991,0.000379174046779421
0.393810318035921,-0.19996318772471,-0.897177884793991,0.000379174046779421
-0.393810318035921,0.19996318772471,-0.897177884793991,0.000379174046779421
-0.393810318035921,-0.19996318772471,-0.897177884793991,0.000379174046779421
0.19996318772471,0.393810318035921,0.897177884793991,0.000379174046779421
-0.19996318772471,0.393810318035921,0.897177884793991,0.000379174046779421
0.19996318772471,-0.393810318035921,0.897177884793991,0.000379174046779421
0.19996318772471,0.393810318035921,-0.897177884793991,0.000379174046779421
-0.19996318772471,-0.393810318035921,0.897177884793991,0.000379174046779421
0.19996318772471,-0.393810318035921,-0.897177884793991,0.000379174046779421
-0.19996318772471,0.393810318035921,-0.897177884793991,0.000379174046779421
-0.19996318772471,-0.393810318035921,-0.897177884793991,0.000379174046779421
0.897177884793991,0.393810318035921,0.19996318772471,0.000379174046779421
-0.897177884793991,0.393810318035921,0.19996318772471,0.000379174046779421
0.897177884793991,-0.393810318035921,0.19996318772471,0.000379174046779421
0.897177884793991,0.393810318035921,-0.19996318772471,0.000379174046779421
-0.897177884793991,-0.393810318035921,0.19996318772471,0.000379174046779421
0.897177884793991,-0.393810318035921,-0.19996318772471,0.000379174046779421
-0.897177884793991,0.393810318035921,-0.19996318772471,0.000379174046779421
-0.897177884793991,-0.393810318035921,-0.19996318772471,0.000379174046779421
0.897177884793991,0.19996318772471,0.393810318035921,0.000379174046779421
-0.897177884793991,0.19996318772471,0.393810318035921,0.000379174046779421
0.897177884793991,-0.19996318772471,0.393810318035921,0.000379174046779421
0.897177884793991,0.19996318772471,-0.393810318035921,0.000379174046779421
-0.897177884793991,-0.19996318772471,0.393810318035921,0.000379174046779421
0.897177884793991,-0.19996318772471,-0.393810318035921,0.000379174046779421
-0.897177884793991,0.19996318772471,-0.393810318035921,0.000379174046779421
-0.897177884793991,-0.19996318772471,-0.393810318035921,0.000379174046779421
0.393810318035921,0.897177884793991,0.19996318772471,0.000379174046779421
-0.393810318035921,0.897177884793991,0.19996318772471,0.000379174046779421
0.393810318035921,-0.897177884793991,0.19996318772471,0.000379174046779421
0.393810318035921,0.897177884793991,-0.19996318772471,0.000379174046779421
-0.393810318035921,-0.897177884793991,0.19996318772471,0.000379174046779421
0.393810318035921,-0.897177884793991,-0.19996318772471,0.000379174046779421
-0.393810318035921,0.897177884793991,-0.19996318772471,0.000379174046779421
-0.393810318035921,-0.897177884793991,-0.19996318772471,0.000379174046779421
0.19996318772471,0.897177884793991,0.393810318035921,0.000379174046779421
-0.19996318772471,0.897177884793991,0.393810318035921,0.000379174046779421
0.19996318772471,-0.897177884793991,0.393810318035921,0.000379174046779421
0.19996318772471,0.897177884793991,-0.393810318035921,0.000379174046779421
-0.19996318772471,-0.897177884793991,0.393810318035921,0.000379174046779421
0.19996318772471,-0.897177884793991,-0.393810318035921,0.000379174046779421
-0.19996318772471,0.897177884793991,-0.393810318035921,0.000379174046779421
-0.19996318772471,-0.897177884793991,-0.393810318035921,0.000379174046779421
0.43875195904557,0.242807345784653,0.865182819562828,0.00038940344501569
-0.43875195904557,0.242807345784653,0.865182819562828,0.00038940344501569
0.43875195904557,-0.242807345784653,0.865182819562828,0.00038940344501569
0.43875195904557,0.242807345784653,-0.865182819562828,0.00038940344501569
-0.43875195904557,-0.242807345784653,0.865182819562828,0.00038940344501569
0.43875195904557,-0.242807345784653,-0.865182819562828,0.00038940344501569
-0.43875195904557,0.242807345784653,-0.865182819562828,0.00038940344501569
-0.43875195904557,-0.242807345784653,-0.865182819562828,0.00038940344501569
0.242807345784653,0.43875195904557,0.865182819562828,0.00038940344501569
-0.242807345784653,0.43875195904557,0.865182819562828,0.00038940344501569
0.242807345784653,-0.43875195904557,0.865182819562828,0.00038940344501569
0.242807345784653,0.43875195904557,-0.865182819562828,0.00038940344501569
-0.242807345784653,-0.43875195904557,0.865182819562828,0.00038940344501569
0.242807345784653,-0.43875195904557,-0.865182819562828,0.00038940344501569
-0.242807345784653,0.43875195904557,-0.865182819562828,0.00038940344501569
-0.242807345784653,-0.43875195904557,-0.865182819562828,0.00038940344501569
0.865182819562828,0.43875195904557,0.242807345784653,0.00038940344501569
-0.865182819562828,0.43875195904557,0.242807345784653,0.00038940344501569
0.865182819562828,-0.43875195904557,0.242807345784653,0.00038940344501569
0.865182819562828,0.43875195904557,-0.242807345784653,0.00038940344501569
-0.865182819562828,-0.43875195904557,0.242807345784653,0.00038940344501569
0.865182819562828,-0.43875195904557,-0.242807345784653,0.00038940344501569
-0.865182819562828,0.43875195904557,-0.242807345784653,0.00038940344501569
-0.865182819562828,-0.43875195904557,-0.242807345784653,0.00038940344501569
0.865182819562828,0.242807345784653,0.43875195904557,0.00038940344501569
-0.865182819562828,0.242807345784653,0.43875195904557,0.00038940344501569
0.865182819562828,-0.242807345784653,0.43875195904557,0.00038940344501569
0.865182819562828,0.242807345784653,-0.43875195904557,0.00038940344501569
-0.865182819562828,-0.242807345784653,0.43875195904557,0.00038940344501569
0.865182819562828,-0.242807345784653,-0.43875195904557,0.00038940344501569
-0.865182819562828,0.242807345784653,-0.43875195904557,0.00038940344501569
-0.865182819562828,-0.242807345784653,-0.43875195904557,0.00038940344501569
0.43875195904557,0.865182819562828,0.242807345784653,0.00038940344501569
-0.43875195904557,0.865182819562828,0.242807345784653,0.00038940344501569
0.43875195904557,-0.865182819562828,0.242807345784653,0.00038940344501569
0.43875195904557,0.865182819562828,-0.242807345784653,0.00038940344501569
-0.43875195904557,-0.865182819562828,0.242807345784653,0.00038940344501569
0.43875195904557,-0.865182819562828,-0.242807345784653,0.00038940344501569
-0.43875195904557,0.865182819562828,-0.242807345784653,0.00038940344501569
-0.43875195904557,-0.865182819562828,-0.242807345784653,0.00038940344501569
0.242807345784653,0.865182819562828,0.43875195904557,0.00038940344501569
-0.242807345784653,0.865182819562828,0.43875195904557,0.00038940344501569
0.242807345784653,-0.865182819562828,0.43875195904557,0.00038940344501569
0.242807345784653,0.865182819562828,-0.43875195904557,0.00038940344501569
-0.242807345784653,-0.865182819562828,0.43875195904557,0.00038940344501569
0.242807345784653,-0.865182819562828,-0.43875195904557,0.00038940344501569
-0.242807345784653,0.865182819562828,-0.43875195904557,0.00038940344501569
-0.242807345784653,-0.865182819562828,-0.43875195904557,0.00038940344501569
0.482050396007779,0.285257513290615,0.828405436256908,0.000396860024550836
-0.482050396007779,0.285257513290615,0.828405436256908,0.000396860024550836
0.482050396007779,-0.285257513290615,0.828405436256908,0.000396860024550836
0.482050396007779,0.285257513290615,-0.828405436256908,0.000396860024550836
-0.482050396007779,-0.285257513290615,0.828405436256908,0.000396860024550836
0.482050396007779,-0.285257513290615,-0.828405436256908,0.000396860024550836
-0.482050396007779,0.285257513290615,-0.828405436256908,0.000396860024550836
-0.482050396007779,-0.285257513290615,-0.828405436256908,0.000396860024550836
0.285257513290615,0.482050396007779,0.828405436256908,0.000396860024550836
-0.285257513290615,0.482050396007779,0.828405436256908,0.000396860024550836
0.285257513290615,-0.482050396007779,0.828405436256908,0.000396860024550836
0.285257513290615,0.482050396007779,-0.828405436256908,0.000396860024550836
-0.285257513290615,-0.482050396007779,0.828405436256908,0.000396860024550836
0.285257513290615,-0.482050396007779,-0.828405436256908,0.000396860024550836
-0.285257513290615,0.482050396007779,-0.828405436256908,0.000396860024550836
-0.285257513290615,-0.482050396007779,-0.828405436256908,0.000396860024550836
0.828405436256908,0.482050396007779,0.285257513290615,0.000396860024550836
-0.828405436256908,0.482050396007779,0.285257513290615,0.000396860024550836
0.828405436256908,-0.482050396007779,0.285257513290615,0.000396860024550836
0.828405436256908,0.482050396007779,-0.285257513290615,0.000396860024550836
-0.828405436256908,-0.482050396007779,0.285257513290615,0.000396860024550836
0.828405436256908,-0.482050396007779,-0.285257513290615,0.000396860024550836
-0.828405436256908,0.482050396007779,-0.285257513290615,0.000396860024550836
-0.828405436256908,-0.482050396007779,-0.285257513290615,0.000396860024550836
0.828405436256908,0.285257513290615,0.482050396007779,0.000396860024550836
-0.828405436256908,0.285257513290615,0.482050396007779,0.000396860024550836
0.828405436256908,-0.285257513290615,0.482050396007779,0.000396860024550836
0.828405436256908,0.285257513290615,-0.482050396007779,0.000396860024550836
-0.828405436256908,-0.285257513290615,0.482050396007779,0.000396860024550836
0.828405436256908,-0.285257513290615,-0.482050396007779,0.000396860024550836
-0.828405436256908,0.285257513290615,-0.482050396007779,0.000396860024550836
-0.828405436256908,-0.285257513290615,-0.482050396007779,0.000396860024550836
0.482050396007779,0.828405436256908,0.285257513290615,0.000396860024550836
-0.482050396007779,0.828405436256908,0.285257513290615,0.000396860024550836
0.482050396007779,-0.828405436256908,0.285257513290615,0.000396860024550836
0.482050396007779,0.828405436256908,-0.285257513290615,0.000396860024550836
-0.482050396007779,-0.828405436256908,0.285257513290615,0.000396860024550836
0.482050396007779,-0.828405436256908,-0.285257513290615,0.000396860024550836
-0.482050396007779,0.828405436256908,-0.285257513290615,0.000396860024550836
-0.482050396007779,-0.828405436256908,-0.285257513290615,0.000396860024550836
0.285257513290615,0.828405436256908,0.482050396007779,0.000396860024550836
-0.285257513290615,0.828405436256908,0.482050396007779,0.000396860024550836
0.285257513290615,-0.828405436256908,0.482050396007779,0.000396860024550836
0.285257513290615,0.828405436256908,-0.482050396007779,0.000396860024550836
-0.285257513290615,-0.828405436256908,0.482050396007779,0.000396860024550836
0.285257513290615,-0.828405436256908,-0.482050396007779,0.000396860024550836
-0.285257513290615,0.828405436256908,-0.482050396007779,0.000396860024550836
-0.285257513290615,-0.828405436256908,-0.482050396007779,0.000396860024550836
0.52345737784751,0.326888420867464,0.786852167741683,0.000401993135142004
-0.52345737784751,0.326888420867464,0.786852167741683,0.000401993135142004
0.52345737784751,-0.326888420867464,0.786852167741683,0.000401993135142004
0.52345737784751,0.326888420867464,-0.786852167741683,0.000401993135142004
-0.52345737784751,-0.326888420867464,0.786852167741683,0.000401993135142004
0.52345737784751,-0.326888420867464,-0.786852167741683,0.000401993135142004
-0.52345737784751,0.326888420867464,-0.786852167741683,0.000401993135142004
-0.52345737784751,-0.326888420867464,-0.786852167741683,0.000401993135142004
0.326888420867464,0.52345737784751,0.786852167741683,0.000401993135142004
-0.326888420867464,0.52345737784751,0.786852167741683,0.000401993135142004
0.326888420867464,-0.52345737784751,0.786852167741683,0.000401993135142004
0.326888420867464,0.52345737784751,-0.786852167741683,0.000401993135142004
-0.326888420867464,-0.52345737784751,0.786852167741683,0.000401993135142004
0.326888420867464,-0.52345737784751,-0.786852167741683,0.000401993135142004
-0.326888420867464,0.52345737784751,-0.786852167741683,0.000401993135142004
-0.326888420867464,-0.52345737784751,-0.786852167741683,0.000401993135142004
0.786852167741683,0.52345737784751,0.326888420867464,0.000401993135142004
-0.786852167741683,0.52345737784751,0.326888420867464,0.000401993135142004
0.786852167741683,-0.52345737784751,0.326888420867464,0.000401993135142004
0.786852167741683,0.52345737784751,-0.326888420867464,0.000401993135142004
-0.786852167741683,-0.52345737784751,0.326888420867464,0.000401993135142004
0.786852167741683,-0.52345737784751,-0.326888420867464,0.000401993135142004
-0.786852167741683,0.52345737784751,-0.326888420867464,0.000401993135142004
-0.786852167741683,-0.52345737784751,-0.326888420867464,0.000401993135142004
0.786852167741683,0.326888420867464,0.52345737784751,0.000401993135142004
-0.786852167741683,0.326888420867464,0.52345737784751,0.000401993135142004
0.786852167741683,-0.326888420867464,0.52345737784751,0.000401993135142004
0.786852167741683,0.326888420867464,-0.52345737784751,0.000401993135142004
-0.786852167741683,-0.326888420867464,0.52345737784751,0.000401993135142004
0.786852167741683,-0.326888420867464,-0.52345737784751,0.000401993135142004
-0.786852167741683,0.326888420867464,-0.52345737784751,0.000401993135142004
-0.786852167741683,-0.326888420867464,-0.52345737784751,0.000401993135142004
0.52345737784751,0.786852167741683,0.326888420867464,0.000401993135142004
-0.52345737784751,0.786852167741683,0.326888420867464,0.000401993135142004
0.52345737784751,-0.786852167741683,0.326888420867464,0.000401993135142004
0.52345737784751,0.786852167741683,-0.326888420867464,0.000401993135142004
-0.52345737784751,-0.786852167741683,0.326888420867464,0.000401993135142004
0.52345737784751,-0.786852167741683,-0.326888420867464,0.000401993135142004
-0.52345737784751,0.786852167741683,-0.326888420867464,0.000401993135142004
-0.52345737784751,-0.786852167741683,-0.326888420867464,0.000401993135142004
0.326888420867464,0.786852167741683,0.52345737784751,0.000401993135142004
-0.326888420867464,0.786852167741683,0.52345737784751,0.000401993135142004
0.326888420867464,-0.786852167741683,0.52345737784751,0.000401993135142004
0.326888420867464,0.786852167741683,-0.52345737784751,0.000401993135142004
-0.326888420867464,-0.786852167741683,0.52345737784751,0.000401993135142004
0.326888420867464,-0.786852167741683,-0.52345737784751,0.000401993135142004
-0.326888420867464,0.786852167741683,-0.52345737784751,0.000401993135142004
-0.326888420867464,-0.786852167741683,-0.52345737784751,0.000401993135142004
0.562731864723528,0.367303332167594,0.740554596639142,0.000405210880127859
-0.562731864723528,0.367303332167594,0.740554596639142,0.000405210880127859
0.562731864723528,-0.367303332167594,0.740554596639142,0.000405210880127859
0.562731864723528,0.367303332167594,-0.740554596639142,0.000405210880127859
-0.562731864723528,-0.367303332167594,0.740554596639142,0.000405210880127859
0.562731864723528,-0.367303332167594,-0.740554596639142,0.000405210880127859
-0.562731864723528,0.367303332167594,-0.740554596639142,0.000405210880127859
-0.562731864723528,-0.367303332167594,-0.740554596639142,0.000405210880127859
0.367303332167594,0.562731864723528,0.740554596639142,0.000405210880127859
-0.367303332167594,0.562731864723528,0.740554596639142,0.000405210880127859
0.367303332167594,-0.562731864723528,0.740554596639142,0.000405210880127859
0.367303332167594,0.562731864723528,-0.740554596639142,0.000405210880127859
-0.367303332167594,-0.562731864723528,0.740554596639142,0.000405210880127859
0.367303332167594,-0.562731864723528,-0.740554596639142,0.000405210880127859
-0.367303332167594,0.562731864723528,-0.740554596639142,0.000405210880127859
-0.367303332167594,-0.562731864723528,-0.740554596639142,0.000405210880127859
0.740554596639142,0.562731864723528,0.367303332167594,0.000405210880127859
-0.740554596639142,0.562731864723528,0.367303332167594,0.000405210880127859
0.740554596639142,-0.562731864723528,0.367303332167594,0.000405210880127859
0.740554596639142,0.562731864723528,-0.367303332167594,0.000405210880127859
-0.740554596639142,-0.562731864723528,0.367303332167594,0.000405210880127859
0.740554596639142,-0.562731864723528,-0.367303332167594,0.000405210880127859
-0.740554596639142,0.562731864723528,-0.367303332167594,0.000405210880127859
-0.740554596639142,-0.562731864723528,-0.367303332167594,0.000405210880127859
0.740554596639142,0.367303332167594,0.562731864723528,0.000405210880127859
-0.740554596639142,0.367303332167594,0.562731864723528,0.000405210880127859
0.740554596639142,-0.367303332167594,0.562731864723528,0.000405210880127859
0.740554596639142,0.367303332167594,-0.562731864723528,0.000405210880127859
-0.740554596639142,-0.367303332167594,0.562731864723528,0.000405210880127859
0.740554596639142,-0.367303332167594,-0.562731864723528,0.000405210880127859
-0.740554596639142,0.367303332167594,-0.562731864723528,0.000405210880127859
-0.740554596639142,-0.367303332167594,-0.562731864723528,0.000405210880127859
0.562731864723528,0.740554596639142,0.367303332167594,0.000405210880127859
-0.562731864723528,0.740554596639142,0.367303332167594,0.000405210880127859
0.562731864723528,-0.740554596639142,0.367303332167594,0.000405210880127859
0.562731864723528,0.740554596639142,-0.367303332167594,0.000405210880127859
-0.562731864723528,-0.740554596639142,0.367303332167594,0.000405210880127859
0.562731864723528,-0.740554596639142,-0.367303332167594,0.000405210880127859
-0.562731864723528,0.740554596639142,-0.367303332167594,0.000405210880127859
-0.562731864723528,-0.740554596639142,-0.367303332167594,0.000405210880127859
0.367303332167594,0.740554596639142,0.562731864723528,0.000405210880127859
-0.367303332167594,0.740554596639142,0.562731864723528,0.000405210880127859
0.367303332167594,-0.740554596639142,0.562731864723528,0.000405210880127859
0.367303332167594,0.740554596639142,-0.562731864723528,0.000405210880127859
-0.367303332167594,-0.740554596639142,0.562731864723528,0.000405210880127859
0.367303332167594,-0.740554596639142,-0.562731864723528,0.000405210880127859
-0.367303332167594,0.740554596639142,-0.562731864723528,0.000405210880127859
-0.367303332167594,-0.740554596639142,-0.562731864723528,0.000405210880127859
0.599639060715695,0.406121155183029,0.689564068217596,0.000406897861394093
-0.599639060715695,0.406121155183029,0.689564068217596,0.000406897861394093
0.599639060715695,-0.406121155183029,0.689564068217596,0.000406897861394093
0.599639060715695,0.406121155183029,-0.689564068217596,0.000406897861394093
-0.599639060715695,-0.406121155183029,0.689564068217596,0.000406897861394093
0.599639060715695,-0.406121155183029,-0.689564068217596,0.000406897861394093
-0.599639060715695,0.406121155183029,-0.689564068217596,0.000406897861394093
-0.599639060715695,-0.406121155183029,-0.689564068217596,0.000406897861394093
0.406121155183029,0.599639060715695,0.689564068217596,0.000406897861394093
-0.406121155183029,0.599639060715695,0.689564068217596,0.000406897861394093
0.406121155183029,-0.599639060715695,0.689564068217596,0.000406897861394093
0.406121155183029,0.599639060715695,-0.689564068217596,0.000406897861394093
-0.406121155183029,-0.599639060715695,0.689564068217596,0.000406897861394093
0.406121155183029,-0.599639060715695,-0.689564068217596,0.000406897861394093
-0.406121155183029,0.599639060715695,-0.689564068217596,0.000406897861394093
-0.406121155183029,-0.599639060715695,-0.689564068217596,0.000406897861394093
0.689564068217596,0.599639060715695,0.406121155183029,0.000406897861394093
-0.689564068217596,0.599639060715695,0.406121155183029,0.000406897861394093
0.689564068217596,-0.599639060715695,0.406121155183029,0.000406897861394093
0.689564068217596,0.599639060715695,-0.406121155183029,0.000406897861394093
-0.689564068217596,-0.599639060715695,0.406121155183029,0.000406897861394093
0.689564068217596,-0.599639060715695,-0.406121155183029,0.000406897861394093
-0.689564068217596,0.599639060715695,-0.406121155183029,0.000406897861394093
-0.689564068217596,-0.599639060715695,-0.406121155183029,0.000406897861394093
0.689564068217596,0.406121155183029,0.599639060715695,0.000406897861394093
-0.689564068217596,0.406121155183029,0.599639060715695,0.000406897861394093
0.689564068217596,-0.406121155183029,0.599639060715695,0.000406897861394093
0.689564068217596,0.406121155183029,-0.599639060715695,0.000406897861394093
-0.689564068217596,-0.406121155183029,0.599639060715695,0.000406897861394093
0.689564068217596,-0.406121155183029,-0.599639060715695,0.000406897861394093
-0.689564068217596,0.406121155183029,-0.599639060715695,0.000406897861394093
-0.689564068217596,-0.406121155183029,-0.599639060715695,0.000406897861394093
0.599639060715695,0.689564068217596,0.406121155183029,0.000406897861394093
-0.599639060715695,0.689564068217596,0.406121155183029,0.000406897861394093
0.599639060715695,-0.689564068217596,0.406121155183029,0.000406897861394093
0.599639060715695,0.689564068217596,-0.406121155183029,0.000406897861394093
-0.599639060715695,-0.689564068217596,0.406121155183029,0.000406897861394093
0.599639060715695,-0.689564068217596,-0.406121155183029,0.000406897861394093
-0.599639060715695,0.689564068217596,-0.406121155183029,0.000406897861394093
-0.599639060715695,-0.689564068217596,-0.406121155183029,0.000406897861394093
0.406121155183029,0.689564068217596,0.599639060715695,0.000406897861394093
-0.406121155183029,0.689564068217596,0.599639060715695,0.000406897861394093
0.406121155183029,-0.689564068217596,0.599639060715695,0.000406897861394093
0.406121155183029,0.689564068217596,-0.599639060715695,0.000406897861394093
-0.406121155183029,-0.689564068217596,0.599639060715695,0.000406897861394093
0.406121155183029,-0.689564068217596,-0.599639060715695,0.000406897861394093
-0.406121155183029,0.689564068217596,-0.599639060715695,0.000406897861394093
-0.406121155183029,-0.689564068217596,-0.599639060715695,0.000406897861394093
0.308478075379195,0.0386012552310006,0.950447904992661,0.00034542753513197
-0.308478075379195,0.0386012552310006,0.950447904992661,0.00034542753513197
0.308478075379195,-0.0386012552310006,0.950447904992661,0.00034542753513197
0.308478075379195,0.0386012552310006,-0.950447904992661,0.00034542753513197
-0.308478075379195,-0.0386012552310006,0.950447904992661,0.00034542753513197
0.308478075379195,-0.0386012552310006,-0.950447904992661,0.00034542753513197
-0.308478075379195,0.0386012552310006,-0.950447904992661,0.00034542753513197
-0.308478075379195,-0.0386012552310006,-0.950447904992661,0.00034542753513197
0.0386012552310006,0.308478075379195,0.950447904992661,0.00034542753513197
-0.0386012552310006,0.308478075379195,0.950447904992661,0.00034542753513197
0.0386012552310006,-0.308478075379195,0.950447904992661,0.00034542753513197
0.0386012552310006,0.308478075379195,-0.950447904992661,0.00034542753513197
-0.0386012552310006,-0.308478075379195,0.950447904992661,0.00034542753513197
0.0386012552310006,-0.308478075379195,-0.950447904992661,0.00034542753513197
-0.0386012552310006,0.308478075379195,-0.950447904992661,0.00034542753513197
-0.0386012552310006,-0.308478075379195,-0.950447904992661,0.00034542753513197
0.950447904992661,0.308478075379195,0.0386012552310006,0.00034542753513197
-0.950447904992661,0.308478075379195,0.0386012552310006,0.00034542753513197
0.950447904992661,-0.308478075379195,0.0386012552310006,0.00034542753513197
0.950447904992661,0.308478075379195,-0.0386012552310006,0.00034542753513197
-0.950447904992661,-0.308478075379195,0.0386012552310006,0.00034542753513197
0.950447904992661,-0.308478075379195,-0.0386012552310006,0.00034542753513197
-0.950447904992661,0.308478075379195,-0.0386012552310006,0.00034542753513197
-0.950447904992661,-0.308478075379195,-0.0386012552310006,0.00034542753513197
0.950447904992661,0.0386012552310006,0.308478075379195,0.00034542753513197
-0.950447904992661,0.0386012552310006,0.308478075379195,0.00034542753513197
0.950447904992661,-0.0386012552310006,0.308478075379195,0.00034542753513197
0.950447904992661,0.0386012552310006,-0.308478075379195,0.00034542753513197
-0.950447904992661,-0.0386012552310006,0.308478075379195,0.00034542753513197
0.950447904992661,-0.0386012552310006,-0.308478075379195,0.00034542753513197
-0.950447904992661,0.0386012552310006,-0.308478075379195,0.00034542753513197
