x,y,z,w
-0.893005179084777,0.409778253704889,-0.186073998501503,0.000507224291007489
-0.893005179084777,-0.409778253704889,-0.186073998501503,0.000507224291007489
0.893005179084777,0.186073998501503,0.409778253704889,0.000507224291007489
-0.893005179084777,0.186073998501503,0.409778253704889,0.000507224291007489
0.893005179084777,-0.186073998501503,0.409778253704889,0.000507224291007489
0.893005179084777,0.186073998501503,-0.409778253704889,0.000507224291007489
-0.893005179084777,-0.186073998501503,0.409778253704889,0.000507224291007489
0.893005179084777,-0.186073998501503,-0.409778253704889,0.000507224291007489
-0.893005179084777,0.186073998501503,-0.409778253704889,0.000507224291007489
-0.893005179084777,-0.186073998501503,-0.409778253704889,0.000507224291007489
0.409778253704889,0.893005179084777,0.186073998501503,0.000507224291007489
-0.409778253704889,0.893005179084777,0.186073998501503,0.000507224291007489
0.409778253704889,-0.893005179084777,0.186073998501503,0.000507224291007489
0.409778253704889,0.893005179084777,-0.186073998501503,0.000507224291007489
-0.409778253704889,-0.893005179084777,0.186073998501503,0.000507224291007489
0.409778253704889,-0.893005179084777,-0.186073998501503,0.000507224291007489
-0.409778253704889,0.893005179084777,-0.186073998501503,0.000507224291007489
-0.409778253704889,-0.893005179084777,-0.186073998501503,0.000507224291007489
0.186073998501503,0.893005179084777,0.409778253704889,0.000507224291007489
-0.186073998501503,0.893005179084777,0.409778253704889,0.000507224291007489
0.186073998501503,-0.893005179084777,0.409778253704889,0.000507224291007489
0.186073998501503,0.893005179084777,-0.409778253704889,0.000507224291007489
-0.186073998501503,-0.893005179084777,0.409778253704889,0.000507224291007489
0.186073998501503,-0.893005179084777,-0.409778253704889,0.000507224291007489
-0.186073998501503,0.893005179084777,-0.409778253704889,0.000507224291007489
-0.186073998501503,-0.893005179084777,-0.409778253704889,0.000507224291007489
0.461633766606746,0.235423507739585,0.855260216268743,0.000521706984523536
-0.461633766606746,0.235423507739585,0.855260216268743,0.000521706984523536
0.461633766606746,-0.235423507739585,0.855260216268743,0.000521706984523536
0.461633766606746,0.235423507739585,-0.855260216268743,0.000521706984523536
-0.461633766606746,-0.235423507739585,0.855260216268743,0.000521706984523536
0.461633766606746,-0.235423507739585,-0.855260216268743,0.000521706984523536
-0.461633766606746,0.235423507739585,-0.855260216268743,0.000521706984523536
-0.461633766606746,-0.235423507739585,-0.855260216268743,0.000521706984523536
0.235423507739585,0.461633766606746,0.855260216268743,0.000521706984523536
-0.235423507739585,0.461633766606746,0.855260216268743,0.000521706984523536
0.235423507739585,-0.461633766606746,0.855260216268743,0.000521706984523536
0.235423507739585,0.461633766606746,-0.855260216268743,0.000521706984523536
-0.235423507739585,-0.461633766606746,0.855260216268743,0.000521706984523536
0.235423507739585,-0.461633766606746,-0.855260216268743,0.000521706984523536
-0.235423507739585,0.461633766606746,-0.855260216268743,0.000521706984523536
-0.235423507739585,-0.461633766606746,-0.855260216268743,0.000521706984523536
0.855260216268743,0.461633766606746,0.235423507739585,0.000521706984523536
-0.855260216268743,0.461633766606746,0.235423507739585,0.000521706984523536
0.855260216268743,-0.461633766606746,0.235423507739585,0.000521706984523536
0.855260216268743,0.461633766606746,-0.235423507739585,0.000521706984523536
-0.855260216268743,-0.461633766606746,0.235423507739585,0.000521706984523536
0.855260216268743,-0.461633766606746,-0.235423507739585,0.000521706984523536
-0.855260216268743,0.461633766606746,-0.235423507739585,0.000521706984523536
-0.855260216268743,-0.461633766606746,-0.235423507739585,0.000521706984523536
0.855260216268743,0.235423507739585,0.461633766606746,0.000521706984523536
-0.855260216268743,0.235423507739585,0.461633766606746,0.000521706984523536
0.855260216268743,-0.235423507739585,0.461633766606746,0.000521706984523536
0.855260216268743,0.235423507739585,-0.461633766606746,0.000521706984523536
-0.855260216268743,-0.235423507739585,0.461633766606746,0.000521706984523536
0.855260216268743,-0.235423507739585,-0.461633766606746,0.000521706984523536
-0.855260216268743,0.235423507739585,-0.461633766606746,0.000521706984523536
-0.855260216268743,-0.235423507739585,-0.461633766606746,0.000521706984523536
0.461633766606746,0.855260216268743,0.235423507739585,0.000521706984523536
-0.461633766606746,0.855260216268743,0.235423507739585,0.000521706984523536
0.461633766606746,-0.855260216268743,0.235423507739585,0.000521706984523536
0.461633766606746,0.855260216268743,-0.235423507739585,0.000521706984523536
-0.461633766606746,-0.855260216268743,0.235423507739585,0.000521706984523536
0.461633766606746,-0.855260216268743,-0.235423507739585,0.000521706984523536
-0.461633766606746,0.855260216268743,-0.235423507739585,0.000521706984523536
-0.461633766606746,-0.855260216268743,-0.235423507739585,0.000521706984523536
0.235423507739585,0.855260216268743,0.461633766606746,0.000521706984523536
-0.235423507739585,0.855260216268743,0.461633766606746,0.000521706984523536
0.235423507739585,-0.855260216268743,0.461633766606746,0.000521706984523536
0.235423507739585,0.855260216268743,-0.461633766606746,0.000521706984523536
-0.235423507739585,-0.855260216268743,0.461633766606746,0.000521706984523536
0.235423507739585,-0.855260216268743,-0.461633766606746,0.000521706984523536
-0.235423507739585,0.855260216268743,-0.461633766606746,0.000521706984523536
-0.235423507739585,-0.855260216268743,-0.461633766606746,0.000521706984523536
0.511070700841787,0.284207492134701,0.811192233786535,0.000531578596628032
-0.511070700841787,0.284207492134701,0.811192233786535,0.000531578596628032
0.511070700841787,-0.284207492134701,0.811192233786535,0.000531578596628032
0.511070700841787,0.284207492134701,-0.811192233786535,0.000531578596628032
-0.511070700841787,-0.284207492134701,0.811192233786535,0.000531578596628032
0.511070700841787,-0.284207492134701,-0.811192233786535,0.000531578596628032
-0.511070700841787,0.284207492134701,-0.811192233786535,0.000531578596628032
-0.511070700841787,-0.284207492134701,-0.811192233786535,0.000531578596628032
0.284207492134701,0.511070700841787,0.811192233786535,0.000531578596628032
-0.284207492134701,0.511070700841787,0.811192233786535,0.000531578596628032
0.284207492134701,-0.511070700841787,0.811192233786535,0.000531578596628032
0.284207492134701,0.511070700841787,-0.811192233786535,0.000531578596628032
-0.284207492134701,-0.511070700841787,0.811192233786535,0.000531578596628032
0.284207492134701,-0.511070700841787,-0.811192233786535,0.000531578596628032
-0.284207492134701,0.511070700841787,-0.811192233786535,0.000531578596628032
-0.284207492134701,-0.511070700841787,-0.811192233786535,0.000531578596628032
0.811192233786535,0.511070700841787,0.284207492134701,0.000531578596628032
-0.811192233786535,0.511070700841787,0.284207492134701,0.000531578596628032
0.811192233786535,-0.511070700841787,0.284207492134701,0.000531578596628032
0.811192233786535,0.511070700841787,-0.284207492134701,0.000531578596628032
-0.811192233786535,-0.511070700841787,0.284207492134701,0.000531578596628032
0.811192233786535,-0.511070700841787,-0.284207492134701,0.000531578596628032
-0.811192233786535,0.511070700841787,-0.284207492134701,0.000531578596628032
-0.811192233786535,-0.511070700841787,-0.284207492134701,0.000531578596628032
0.811192233786535,0.284207492134701,0.511070700841787,0.000531578596628032
-0.811192233786535,0.284207492134701,0.511070700841787,0.000531578596628032
0.811192233786535,-0.284207492134701,0.511070700841787,0.000531578596628032
0.811192233786535,0.284207492134701,-0.511070700841787,0.000531578596628032
-0.811192233786535,-0.284207492134701,0.511070700841787,0.000531578596628032
0.811192233786535,-0.284207492134701,-0.511070700841787,0.000531578596628032
-0.811192233786535,0.284207492134701,-0.511070700841787,0.000531578596628032
-0.811192233786535,-0.284207492134701,-0.511070700841787,0.000531578596628032
0.511070700841787,0.811192233786535,0.284207492134701,0.000531578596628032
-0.511070700841787,0.811192233786535,0.284207492134701,0.000531578596628032
0.511070700841787,-0.811192233786535,0.284207492134701,0.000531578596628032
0.511070700841787,0.811192233786535,-0.284207492134701,0.000531578596628032
-0.511070700841787,-0.811192233786535,0.284207492134701,0.000531578596628032
0.511070700841787,-0.811192233786535,-0.284207492134701,0.000531578596628032
-0.511070700841787,0.811192233786535,-0.284207492134701,0.000531578596628032
-0.511070700841787,-0.811192233786535,-0.284207492134701,0.000531578596628032
0.284207492134701,0.811192233786535,0.511070700841787,0.000531578596628032
-0.284207492134701,0.811192233786535,0.511070700841787,0.000531578596628032
0.284207492134701,-0.811192233786535,0.511070700841787,0.000531578596628032
0.284207492134701,0.811192233786535,-0.511070700841787,0.000531578596628032
-0.284207492134701,-0.811192233786535,0.511070700841787,0.000531578596628032
0.284207492134701,-0.811192233786535,-0.511070700841787,0.000531578596628032
-0.284207492134701,0.811192233786535,-0.511070700841787,0.000531578596628032
-0.284207492134701,-0.811192233786535,-0.511070700841787,0.000531578596628032
0.557741528616379,0.33177844149841,0.760820250133729,0.000537683370875891
-0.557741528616379,0.33177844149841,0.760820250133729,0.000537683370875891
0.557741528616379,-0.33177844149841,0.760820250133729,0.000537683370875891
0.557741528616379,0.33177844149841,-0.760820250133729,0.000537683370875891
-0.557741528616379,-0.33177844149841,0.760820250133729,0.000537683370875891
0.557741528616379,-0.33177844149841,-0.760820250133729,0.000537683370875891
-0.557741528616379,0.33177844149841,-0.760820250133729,0.000537683370875891
-0.557741528616379,-0.33177844149841,-0.760820250133729,0.000537683370875891
0.33177844149841,0.557741528616379,0.760820250133729,0.000537683370875891
-0.33177844149841,0.557741528616379,0.760820250133729,0.000537683370875891
0.33177844149841,-0.557741528616379,0.760820250133729,0.000537683370875891
0.33177844149841,0.557741528616379,-0.760820250133729,0.000537683370875891
-0.33177844149841,-0.557741528616379,0.760820250133729,0.000537683370875891
0.33177844149841,-0.557741528616379,-0.760820250133729,0.000537683370875891
-0.33177844149841,0.557741528616379,-0.760820250133729,0.000537683370875891
-0.33177844149841,-0.557741528616379,-0.760820250133729,0.000537683370875891
0.760820250133729,0.557741528616379,0.33177844149841,0.000537683370875891
-0.760820250133729,0.557741528616379,0.33177844149841,0.000537683370875891
0.760820250133729,-0.557741528616379,0.33177844149841,0.000537683370875891
0.760820250133729,0.557741528616379,-0.33177844149841,0.000537683370875891
-0.760820250133729,-0.557741528616379,0.33177844149841,0.000537683370875891
0.760820250133729,-0.557741528616379,-0.33177844149841,0.000537683370875891
-0.760820250133729,0.557741528616379,-0.33177844149841,0.000537683370875891
-0.760820250133729,-0.557741528616379,-0.33177844149841,0.000537683370875891
0.760820250133729,0.33177844149841,0.557741528616379,0.000537683370875891
-0.760820250133729,0.33177844149841,0.557741528616379,0.000537683370875891
0.760820250133729,-0.33177844149841,0.557741528616379,0.000537683370875891
0.760820250133729,0.33177844149841,-0.557741528616379,0.000537683370875891
-0.760820250133729,-0.33177844149841,0.557741528616379,0.000537683370875891
0.760820250133729,-0.33177844149841,-0.557741528616379,0.000537683370875891
-0.760820250133729,0.33177844149841,-0.557741528616379,0.000537683370875891
-0.760820250133729,-0.33177844149841,-0.557741528616379,0.000537683370875891
0.557741528616379,0.760820250133729,0.33177844149841,0.000537683370875891
-0.557741528616379,0.760820250133729,0.33177844149841,0.000537683370875891
0.557741528616379,-0.760820250133729,0.33177844149841,0.000537683370875891
0.557741528616379,0.760820250133729,-0.33177844149841,0.000537683370875891
-0.557741528616379,-0.760820250133729,0.33177844149841,0.000537683370875891
0.557741528616379,-0.760820250133729,-0.33177844149841,0.000537683370875891
-0.557741528616379,0.760820250133729,-0.33177844149841,0.000537683370875891
-0.557741528616379,-0.760820250133729,-0.33177844149841,0.000537683370875891
0.33177844149841,0.760820250133729,0.557741528616379,0.000537683370875891
-0.33177844149841,0.760820250133729,0.557741528616379,0.000537683370875891
0.33177844149841,-0.760820250133729,0.557741528616379,0.000537683370875891
0.33177844149841,0.760820250133729,-0.557741528616379,0.000537683370875891
-0.33177844149841,-0.760820250133729,0.557741528616379,0.000537683370875891
0.33177844149841,-0.760820250133729,-0.557741528616379,0.000537683370875891
-0.33177844149841,0.760820250133729,-0.557741528616379,0.000537683370875891
-0.33177844149841,-0.760820250133729,-0.557741528616379,0.000537683370875891
0.601306043136695,0.37752990020407,0.704203249736322,0.000540803209206953
-0.601306043136695,0.37752990020407,0.704203249736322,0.000540803209206953
0.601306043136695,-0.37752990020407,0.704203249736322,0.000540803209206953
0.601306043136695,0.37752990020407,-0.704203249736322,0.000540803209206953
-0.601306043136695,-0.37752990020407,0.704203249736322,0.000540803209206953
0.601306043136695,-0.37752990020407,-0.704203249736322,0.000540803209206953
-0.601306043136695,0.37752990020407,-0.704203249736322,0.000540803209206953
-0.601306043136695,-0.37752990020407,-0.704203249736322,0.000540803209206953
0.37752990020407,0.601306043136695,0.704203249736322,0.000540803209206953
-0.37752990020407,0.601306043136695,0.704203249736322,0.000540803209206953
0.37752990020407,-0.601306043136695,0.704203249736322,0.000540803209206953
0.37752990020407,0.601306043136695,-0.704203249736322,0.000540803209206953
-0.37752990020407,-0.601306043136695,0.704203249736322,0.000540803209206953
0.37752990020407,-0.601306043136695,-0.704203249736322,0.000540803209206953
-0.37752990020407,0.601306043136695,-0.704203249736322,0.000540803209206953
-0.37752990020407,-0.601306043136695,-0.704203249736322,0.000540803209206953
0.704203249736322,0.601306043136695,0.37752990020407,0.000540803209206953
-0.704203249736322,0.601306043136695,0.37752990020407,0.000540803209206953
0.704203249736322,-0.601306043136695,0.37752990020407,0.000540803209206953
0.704203249736322,0.601306043136695,-0.37752990020407,0.000540803209206953
-0.704203249736322,-0.601306043136695,0.37752990020407,0.000540803209206953
0.704203249736322,-0.601306043136695,-0.37752990020407,0.000540803209206953
-0.704203249736322,0.601306043136695,-0.37752990020407,0.000540803209206953
-0.704203249736322,-0.601306043136695,-0.37752990020407,0.000540803209206953
0.704203249736322,0.37752990020407,0.601306043136695,0.000540803209206953
-0.704203249736322,0.37752990020407,0.601306043136695,0.000540803209206953
0.704203249736322,-0.37752990020407,0.601306043136695,0.000540803209206953
0.704203249736322,0.37752990020407,-0.601306043136695,0.000540803209206953
-0.704203249736322,-0.37752990020407,0.601306043136695,0.000540803209206953
0.704203249736322,-0.37752990020407,-0.601306043136695,0.000540803209206953
-0.704203249736322,0.37752990020407,-0.601306043136695,0.000540803209206953
-0.704203249736322,-0.37752990020407,-0.601306043136695,0.000540803209206953
0.601306043136695,0.704203249736322,0.37752990020407,0.000540803209206953
-0.601306043136695,0.704203249736322,0.37752990020407,0.000540803209206953
0.601306043136695,-0.704203249736322,0.37752990020407,0.000540803209206953
0.601306043136695,0.704203249736322,-0.37752990020407,0.000540803209206953
-0.601306043136695,-0.704203249736322,0.37752990020407,0.000540803209206953
0.601306043136695,-0.704203249736322,-0.37752990020407,0.000540803209206953
-0.601306043136695,0.704203249736322,-0.37752990020407,0.000540803209206953
-0.601306043136695,-0.704203249736322,-0.37752990020407,0.000540803209206953
0.37752990020407,0.704203249736322,0.601306043136695,0.000540803209206953
-0.37752990020407,0.704203249736322,0.601306043136695,0.000540803209206953
0.37752990020407,-0.704203249736322,0.601306043136695,0.000540803209206953
0.37752990020407,0.704203249736322,-0.601306043136695,0.000540803209206953
-0.37752990020407,-0.704203249736322,0.601306043136695,0.000540803209206953
0.37752990020407,-0.704203249736322,-0.601306043136695,0.000540803209206953
-0.37752990020407,0.704203249736322,-0.601306043136695,0.000540803209206953
-0.37752990020407,-0.704203249736322,-0.601306043136695,0.000540803209206953
0.366159676726178,0.0459936788716459,0.92941469358066,0.000484274491790487
-0.366159676726178,0.0459936788716459,0.92941469358066,0.000484274491790487
0.366159676726178,-0.0459936788716459,0.92941469358066,0.000484274491790487
0.366159676726178,0.0459936788716459,-0.92941469358066,0.000484274491790487
-0.366159676726178,-0.0459936788716459,0.92941469358066,0.000484274491790487
0.366159676726178,-0.0459936788716459,-0.92941469358066,0.000484274491790487
-0.366159676726178,0.0459936788716459,-0.92941469358066,0.000484274491790487
-0.366159676726178,-0.0459936788716459,-0.92941469358066,0.000484274491790487
0.0459936788716459,0.366159676726178,0.92941469358066,0.000484274491790487
-0.0459936788716459,0.366159676726178,0.92941469358066,0.000484274491790487
0.0459936788716459,-0.366159676726178,0.92941469358066,0.000484274491790487
0.0459936788716459,0.366159676726178,-0.92941469358066,0.000484274491790487
-0.0459936788716459,-0.366159676726178,0.92941469358066,0.000484274491790487
0.0459936788716459,-0.366159676726178,-0.92941469358066,0.000484274491790487
-0.0459936788716459,0.366159676726178,-0.92941469358066,0.000484274491790487
-0.0459936788716459,-0.366159676726178,-0.92941469358066,0.000484274491790487
0.92941469358066,0.366159676726178,0.0459936788716459,0.000484274491790487
-0.92941469358066,0.366159676726178,0.0459936788716459,0.000484274491790487
0.92941469358066,-0.366159676726178,0.0459936788716459,0.000484274491790487
0.92941469358066,0.366159676726178,-0.0459936788716459,0.000484274491790487
-0.92941469358066,-0.366159676726178,0.0459936788716459,0.000484274491790487
0.92941469358066,-0.366159676726178,-0.0459936788716459,0.000484274491790487
-0.92941469358066,0.366159676726178,-0.0459936788716459,0.000484274491790487
-0.92941469358066,-0.366159676726178,-0.0459936788716459,0.000484274491790487
0.92941469358066,0.0459936788716459,0.366159676726178,0.000484274491790487
-0.92941469358066,0.0459936788716459,0.366159676726178,0.000484274491790487
0.92941469358066,-0.0459936788716459,0.366159676726178,0.000484274491790487
0.92941469358066,0.0459936788716459,-0.366159676726178,0.000484274491790487
-0.92941469358066,-0.0459936788716459,0.366159676726178,0.000484274491790487
0.92941469358066,-0.0459936788716459,-0.366159676726178,0.000484274491790487
-0.92941469358066,0.0459936788716459,-0.366159676726178,0.000484274491790487
-0.92941469358066,-0.0459936788716459,-0.366159676726178,0.000484274491790487
0.366159676726178,0.92941469358066,0.0459936788716459,0.000484274491790487
-0.366159676726178,0.92941469358066,0.0459936788716459,0.000484274491790487
0.366159676726178,-0.92941469358066,0.0459936788716459,0.000484274491790487
0.366159676726178,0.92941469358066,-0.0459936788716459,0.000484274491790487
-0.366159676726178,-0.92941469358066,0.0459936788716459,0.000484274491790487
0.366159676726178,-0.92941469358066,-0.0459936788716459,0.000484274491790487
-0.366159676726178,0.92941469358066,-0.0459936788716459,0.000484274491790487
-0.366159676726178,-0.92941469358066,-0.0459936788716459,0.000484274491790487
0.0459936788716459,0.92941469358066,0.366159676726178,0.000484274491790487
-0.0459936788716459,0.92941469358066,0.366159676726178,0.000484274491790487
0.0459936788716459,-0.92941469358066,0.366159676726178,0.000484274491790487
0.0459936788716459,0.92941469358066,-0.366159676726178,0.000484274491790487
-0.0459936788716459,-0.92941469358066,0.366159676726178,0.000484274491790487
0.0459936788716459,-0.92941469358066,-0.366159676726178,0.000484274491790487
-0.0459936788716459,0.92941469358066,-0.366159676726178,0.000484274491790487
-0.0459936788716459,-0.92941469358066,-0.366159676726178,0.000484274491790487
0.423763315350658,0.0940489377365442,0.900877044814467,0.000504892607618814
-0.423763315350658,0.0940489377365442,0.900877044814467,0.000504892607618814
0.423763315350658,-0.0940489377365442,0.900877044814467,0.000504892607618814
0.423763315350658,0.0940489377365442,-0.900877044814467,0.000504892607618814
-0.423763315350658,-0.0940489377365442,0.900877044814467,0.000504892607618814
0.423763315350658,-0.0940489377365442,-0.900877044814467,0.000504892607618814
-0.423763315350658,0.0940489377365442,-0.900877044814467,0.000504892607618814
-0.423763315350658,-0.0940489377365442,-0.900877044814467,0.000504892607618814
0.0940489377365442,0.423763315350658,0.900877044814467,0.000504892607618814
-0.0940489377365442,0.423763315350658,0.900877044814467,0.000504892607618814
0.0940489377365442,-0.423763315350658,0.900877044814467,0.000504892607618814
0.0940489377365442,0.423763315350658,-0.900877044814467,0.000504892607618814
-0.0940489377365442,-0.423763315350658,0.900877044814467,0.000504892607618814
0.0940489377365442,-0.423763315350658,-0.900877044814467,0.000504892607618814
-0.0940489377365442,0.423763315350658,-0.900877044814467,0.000504892607618814
-0.0940489377365442,-0.423763315350658,-0.900877044814467,0.000504892607618814
0.900877044814467,0.423763315350658,0.0940489377365442,0.000504892607618814
-0.900877044814467,0.423763315350658,0.0940489377365442,0.000504892607618814
0.900877044814467,-0.423763315350658,0.0940489377365442,0.000504892607618814
0.900877044814467,0.423763315350658,-0.0940489377365442,0.000504892607618814
-0.900877044814467,-0.423763315350658,0.0940489377365442,0.000504892607618814
0.900877044814467,-0.423763315350658,-0.0940489377365442,0.000504892607618814
-0.900877044814467,0.423763315350658,-0.0940489377365442,0.000504892607618814
-0.900877044814467,-0.423763315350658,-0.0940489377365442,0.000504892607618814
0.900877044814467,0.0940489377365442,0.423763315350658,0.000504892607618814
-0.900877044814467,0.0940489377365442,0.423763315350658,0.000504892607618814
0.900877044814467,-0.0940489377365442,0.423763315350658,0.000504892607618814
0.900877044814467,0.0940489377365442,-0.423763315350658,0.000504892607618814
-0.900877044814467,-0.0940489377365442,0.423763315350658,0.000504892607618814
0.900877044814467,-0.0940489377365442,-0.423763315350658,0.000504892607618814
-0.900877044814467,0.0940489377365442,-0.423763315350658,0.000504892607618814
-0.900877044814467,-0.0940489377365442,-0.423763315350658,0.000504892607618814
0.423763315350658,0.900877044814467,0.0940489377365442,0.000504892607618814
-0.423763315350658,0.900877044814467,0.0940489377365442,0.000504892607618814
0.423763315350658,-0.900877044814467,0.0940489377365442,0.000504892607618814
0.423763315350658,0.900877044814467,-0.0940489377365442,0.000504892607618814
-0.423763315350658,-0.900877044814467,0.0940489377365442,0.000504892607618814
0.423763315350658,-0.900877044814467,-0.0940489377365442,0.000504892607618814
-0.423763315350658,0.900877044814467,-0.0940489377365442,0.000504892607618814
-0.423763315350658,-0.900877044814467,-0.0940489377365442,0.000504892607618814
0.0940489377365442,0.900877044814467,0.423763315350658,0.000504892607618814
-0.0940489377365442,0.900877044814467,0.423763315350658,0.000504892607618814
0.0940489377365442,-0.900877044814467,0.423763315350658,0.000504892607618814
0.0940489377365442,0.900877044814467,-0.423763315350658,0.000504892607618814
-0.0940489377365442,-0.900877044814467,0.423763315350658,0.000504892607618814
0.0940489377365442,-0.900877044814467,-0.423763315350658,0.000504892607618814
-0.0940489377365442,0.900877044814467,-0.423763315350658,0.000504892607618814
-0.0940489377365442,-0.900877044814467,-0.423763315350658,0.000504892607618814
0.478632845465845,0.143137710909197,0.866269123862177,0.000520260798047838
-0.478632845465845,0.143137710909197,0.866269123862177,0.000520260798047838
0.478632845465845,-0.143137710909197,0.866269123862177,0.000520260798047838
0.478632845465845,0.143137710909197,-0.866269123862177,0.000520260798047838
-0.478632845465845,-0.143137710909197,0.866269123862177,0.000520260798047838
0.478632845465845,-0.143137710909197,-0.866269123862177,0.000520260798047838
-0.478632845465845,0.143137710909197,-0.866269123862177,0.000520260798047838
-0.478632845465845,-0.143137710909197,-0.866269123862177,0.000520260798047838
0.143137710909197,0.478632845465845,0.866269123862177,0.000520260798047838
-0.143137710909197,0.478632845465845,0.866269123862177,0.000520260798047838
0.143137710909197,-0.478632845465845,0.866269123862177,0.000520260798047838
0.143137710909197,0.478632845465845,-0.866269123862177,0.000520260798047838
-0.143137710909197,-0.478632845465845,0.866269123862177,0.000520260798047838
0.143137710909197,-0.478632845465845,-0.866269123862177,0.000520260798047838
-0.143137710909197,0.478632845465845,-0.866269123862177,0.000520260798047838
-0.143137710909197,-0.478632845465845,-0.866269123862177,0.000520260798047838
0.866269123862177,0.478632845465845,0.143137710909197,0.000520260798047838
-0.866269123862177,0.478632845465845,0.143137710909197,0.000520260798047838
0.866269123862177,-0.478632845465845,0.143137710909197,0.000520260798047838
0.866269123862177,0.478632845465845,-0.143137710909197,0.000520260798047838
-0.866269123862177,-0.478632845465845,0.143137710909197,0.000520260798047838
0.866269123862177,-0.478632845465845,-0.143137710909197,0.000520260798047838
-0.866269123862177,0.478632845465845,-0.143137710909197,0.000520260798047838
-0.866269123862177,-0.478632845465845,-0.143137710909197,0.000520260798047838
0.866269123862177,0.143137710909197,0.478632845465845,0.000520260798047838
-0.866269123862177,0.143137710909197,0.478632845465845,0.000520260798047838
0.866269123862177,-0.143137710909197,0.478632845465845,0.000520260798047838
0.866269123862177,0.143137710909197,-0.478632845465845,0.000520260798047838
-0.866269123862177,-0.143137710909197,0.478632845465845,0.000520260798047838
0.866269123862177,-0.143137710909197,-0.478632845465845,0.000520260798047838
-0.866269123862177,0.143137710909197,-0.478632845465845,0.000520260798047838
-0.866269123862177,-0.143137710909197,-0.478632845465845,0.000520260798047838
0.478632845465845,0.866269123862177,0.143137710909197,0.000520260798047838
-0.478632845465845,0.866269123862177,0.143137710909197,0.000520260798047838
0.478632845465845,-0.866269123862177,0.143137710909197,0.000520260798047838
0.478632845465845,0.866269123862177,-0.143137710909197,0.000520260798047838
-0.478632845465845,-0.866269123862177,0.143137710909197,0.000520260798047838
0.478632845465845,-0.866269123862177,-0.143137710909197,0.000520260798047838
-0.478632845465845,0.866269123862177,-0.143137710909197,0.000520260798047838
-0.478632845465845,-0.866269123862177,-0.143137710909197,0.000520260798047838
0.143137710909197,0.866269123862177,0.478632845465845,0.000520260798047838
-0.143137710909197,0.866269123862177,0.478632845465845,0.000520260798047838
0.143137710909197,-0.866269123862177,0.478632845465845,0.000520260798047838
0.143137710909197,0.866269123862177,-0.478632845465845,0.000520260798047838
-0.143137710909197,-0.866269123862177,0.478632845465845,0.000520260798047838
0.143137710909197,-0.866269123862177,-0.478632845465845,0.000520260798047838
-0.143137710909197,0.866269123862177,-0.478632845465845,0.000520260798047838
-0.143137710909197,-0.866269123862177,-0.478632845465845,0.000520260798047838
0.530570207678977,0.192418638884357,0.825512157471577,0.000530993238832575
-0.530570207678977,0.192418638884357,0.825512157471577,0.000530993238832575
0.530570207678977,-0.192418638884357,0.825512157471577,0.000530993238832575
0.530570207678977,0.192418638884357,-0.825512157471577,0.000530993238832575
-0.530570207678977,-0.192418638884357,0.825512157471577,0.000530993238832575
0.530570207678977,-0.192418638884357,-0.825512157471577,0.000530993238832575
-0.530570207678977,0.192418638884357,-0.825512157471577,0.000530993238832575
-0.530570207678977,-0.192418638884357,-0.825512157471577,0.000530993238832575
0.192418638884357,0.530570207678977,0.825512157471577,0.000530993238832575
-0.192418638884357,0.530570207678977,0.825512157471577,0.000530993238832575
0.192418638884357,-0.530570207678977,0.825512157471577,0.000530993238832575
0.192418638884357,0.530570207678977,-0.825512157471577,0.000530993238832575
-0.192418638884357,-0.530570207678977,0.825512157471577,0.000530993238832575
0.192418638884357,-0.530570207678977,-0.825512157471577,0.000530993238832575
-0.192418638884357,0.530570207678977,-0.825512157471577,0.000530993238832575
-0.192418638884357,-0.530570207678977,-0.825512157471577,0.000530993238832575
0.825512157471577,0.530570207678977,0.192418638884357,0.000530993238832575
-0.825512157471577,0.530570207678977,0.192418638884357,0.000530993238832575
0.825512157471577,-0.530570207678977,0.192418638884357,0.000530993238832575
0.825512157471577,0.530570207678977,-0.192418638884357,0.000530993238832575
-0.825512157471577,-0.530570207678977,0.192418638884357,0.000530993238832575
0.825512157471577,-0.530570207678977,-0.192418638884357,0.000530993238832575
-0.825512157471577,0.530570207678977,-0.192418638884357,0.000530993238832575
-0.825512157471577,-0.530570207678977,-0.192418638884357,0.000530993238832575
0.825512157471577,0.192418638884357,0.530570207678977,0.000530993238832575
-0.825512157471577,0.192418638884357,0.530570207678977,0.000530993238832575
0.825512157471577,-0.192418638884357,0.530570207678977,0.000530993238832575
0.825512157471577,0.192418638884357,-0.530570207678977,0.000530993238832575
-0.825512157471577,-0.192418638884357,0.530570207678977,0.000530993238832575
0.825512157471577,-0.192418638884357,-0.530570207678977,0.000530993238832575
-0.825512157471577,0.192418638884357,-0.530570207678977,0.000530993238832575
-0.825512157471577,-0.192418638884357,-0.530570207678977,0.000530993238832575
0.530570207678977,0.825512157471577,0.192418638884357,0.000530993238832575
-0.530570207678977,0.825512157471577,0.192418638884357,0.000530993238832575
0.530570207678977,-0.825512157471577,0.192418638884357,0.000530993238832575
0.530570207678977,0.825512157471577,-0.192418638884357,0.000530993238832575
-0.530570207678977,-0.825512157471577,0.192418638884357,0.000530993238832575
0.530570207678977,-0.825512157471577,-0.192418638884357,0.000530993238832575
-0.530570207678977,0.825512157471577,-0.192418638884357,0.000530993238832575
-0.530570207678977,-0.825512157471577,-0.192418638884357,0.000530993238832575
