x,y,z,w
0.928787540849704,0.30817405613202,0.205869995602803,0.000415612978111623
-0.928787540849704,0.30817405613202,0.205869995602803,0.000415612978111623
0.928787540849704,-0.30817405613202,0.205869995602803,0.000415612978111623
0.928787540849704,0.30817405613202,-0.205869995602803,0.000415612978111623
-0.928787540849704,-0.30817405613202,0.205869995602803,0.000415612978111623
0.928787540849704,-0.30817405613202,-0.205869995602803,0.000415612978111623
-0.928787540849704,0.30817405613202,-0.205869995602803,0.000415612978111623
-0.928787540849704,-0.30817405613202,-0.205869995602803,0.000415612978111623
0.928787540849704,0.205869995602803,0.30817405613202,0.000415612978111623
-0.928787540849704,0.205869995602803,0.30817405613202,0.000415612978111623
0.928787540849704,-0.205869995602803,0.30817405613202,0.000415612978111623
0.928787540849704,0.205869995602803,-0.30817405613202,0.000415612978111623
-0.928787540849704,-0.205869995602803,0.30817405613202,0.000415612978111623
0.928787540849704,-0.205869995602803,-0.30817405613202,0.000415612978111623
-0.928787540849704,0.205869995602803,-0.30817405613202,0.000415612978111623
-0.928787540849704,-0.205869995602803,-0.30817405613202,0.000415612978111623
0.30817405613202,0.928787540849704,0.205869995602803,0.000415612978111623
-0.30817405613202,0.928787540849704,0.205869995602803,0.000415612978111623
0.30817405613202,-0.928787540849704,0.205869995602803,0.000415612978111623
0.30817405613202,0.928787540849704,-0.205869995602803,0.000415612978111623
-0.30817405613202,-0.928787540849704,0.205869995602803,0.000415612978111623
0.30817405613202,-0.928787540849704,-0.205869995602803,0.000415612978111623
-0.30817405613202,0.928787540849704,-0.205869995602803,0.000415612978111623
-0.30817405613202,-0.928787540849704,-0.205869995602803,0.000415612978111623
0.205869995602803,0.928787540849704,0.30817405613202,0.000415612978111623
-0.205869995602803,0.928787540849704,0.30817405613202,0.000415612978111623
0.205869995602803,-0.928787540849704,0.30817405613202,0.000415612978111623
0.205869995602803,0.928787540849704,-0.30817405613202,0.000415612978111623
-0.205869995602803,-0.928787540849704,0.30817405613202,0.000415612978111623
0.205869995602803,-0.928787540849704,-0.30817405613202,0.000415612978111623
-0.205869995602803,0.928787540849704,-0.30817405613202,0.000415612978111623
-0.205869995602803,-0.928787540849704,-0.30817405613202,0.000415612978111623
0.356428978157816,0.252162495350291,0.899651298819764,0.000433064498462326
-0.356428978157816,0.252162495350291,0.899651298819764,0.000433064498462326
0.356428978157816,-0.252162495350291,0.899651298819764,0.000433064498462326
0.356428978157816,0.252162495350291,-0.899651298819764,0.000433064498462326
-0.356428978157816,-0.252162495350291,0.899651298819764,0.000433064498462326
0.356428978157816,-0.252162495350291,-0.899651298819764,0.000433064498462326
-0.356428978157816,0.252162495350291,-0.899651298819764,0.000433064498462326
-0.356428978157816,-0.252162495350291,-0.899651298819764,0.000433064498462326
0.252162495350291,0.356428978157816,0.899651298819764,0.000433064498462326
-0.252162495350291,0.356428978157816,0.899651298819764,0.000433064498462326
0.252162495350291,-0.356428978157816,0.899651298819764,0.000433064498462326
0.252162495350291,0.356428978157816,-0.899651298819764,0.000433064498462326
-0.252162495350291,-0.356428978157816,0.899651298819764,0.000433064498462326
0.252162495350291,-0.356428978157816,-0.899651298819764,0.000433064498462326
-0.252162495350291,0.356428978157816,-0.899651298819764,0.000433064498462326
-0.252162495350291,-0.356428978157816,-0.899651298819764,0.000433064498462326
0.899651298819764,0.356428978157816,0.252162495350291,0.000433064498462326
-0.899651298819764,0.356428978157816,0.252162495350291,0.000433064498462326
0.899651298819764,-0.356428978157816,0.252162495350291,0.000433064498462326
0.899651298819764,0.356428978157816,-0.252162495350291,0.000433064498462326
-0.899651298819764,-0.356428978157816,0.252162495350291,0.000433064498462326
0.899651298819764,-0.356428978157816,-0.252162495350291,0.000433064498462326
-0.899651298819764,0.356428978157816,-0.252162495350291,0.000433064498462326
-0.899651298819764,-0.356428978157816,-0.252162495350291,0.000433064498462326
0.899651298819764,0.252162495350291,0.356428978157816,0.000433064498462326
-0.899651298819764,0.252162495350291,0.356428978157816,0.000433064498462326
0.899651298819764,-0.252162495350291,0.356428978157816,0.000433064498462326
0.899651298819764,0.252162495350291,-0.356428978157816,0.000433064498462326
-0.899651298819764,-0.252162495350291,0.356428978157816,0.000433064498462326
0.899651298819764,-0.252162495350291,-0.356428978157816,0.000433064498462326
-0.899651298819764,0.252162495350291,-0.356428978157816,0.000433064498462326
-0.899651298819764,-0.252162495350291,-0.356428978157816,0.000433064498462326
0.356428978157816,0.899651298819764,0.252162495350291,0.000433064498462326
-0.356428978157816,0.899651298819764,0.252162495350291,0.000433064498462326
0.356428978157816,-0.899651298819764,0.252162495350291,0.000433064498462326
0.356428978157816,0.899651298819764,-0.252162495350291,0.000433064498462326
-0.356428978157816,-0.899651298819764,0.252162495350291,0.000433064498462326
0.356428978157816,-0.899651298819764,-0.252162495350291,0.000433064498462326
-0.356428978157816,0.899651298819764,-0.252162495350291,0.000433064498462326
-0.356428978157816,-0.899651298819764,-0.252162495350291,0.000433064498462326
0.252162495350291,0.899651298819764,0.356428978157816,0.000433064498462326
-0.252162495350291,0.899651298819764,0.356428978157816,0.000433064498462326
0.252162495350291,-0.899651298819764,0.356428978157816,0.000433064498462326
0.252162495350291,0.899651298819764,-0.356428978157816,0.000433064498462326
-0.252162495350291,-0.899651298819764,0.356428978157816,0.000433064498462326
0.252162495350291,-0.899651298819764,-0.356428978157816,0.000433064498462326
-0.252162495350291,0.899651298819764,-0.356428978157816,0.000433064498462326
-0.252162495350291,-0.899651298819764,-0.356428978157816,0.000433064498462326
0.40355872882407,0.298209078579767,0.864992310857447,0.000445967772592131
-0.40355872882407,0.298209078579767,0.864992310857447,0.000445967772592131
0.40355872882407,-0.298209078579767,0.864992310857447,0.000445967772592131
0.40355872882407,0.298209078579767,-0.864992310857447,0.000445967772592131
-0.40355872882407,-0.298209078579767,0.864992310857447,0.000445967772592131
0.40355872882407,-0.298209078579767,-0.864992310857447,0.000445967772592131
-0.40355872882407,0.298209078579767,-0.864992310857447,0.000445967772592131
-0.40355872882407,-0.298209078579767,-0.864992310857447,0.000445967772592131
0.298209078579767,0.40355872882407,0.864992310857447,0.000445967772592131
-0.298209078579767,0.40355872882407,0.864992310857447,0.000445967772592131
0.298209078579767,-0.40355872882407,0.864992310857447,0.000445967772592131
0.298209078579767,0.40355872882407,-0.864992310857447,0.000445967772592131
-0.298209078579767,-0.40355872882407,0.864992310857447,0.000445967772592131
0.298209078579767,-0.40355872882407,-0.864992310857447,0.000445967772592131
-0.298209078579767,0.40355872882407,-0.864992310857447,0.000445967772592131
-0.298209078579767,-0.40355872882407,-0.864992310857447,0.000445967772592131
0.864992310857447,0.40355872882407,0.298209078579767,0.000445967772592131
-0.864992310857447,0.40355872882407,0.298209078579767,0.000445967772592131
0.864992310857447,-0.40355872882407,0.298209078579767,0.000445967772592131
0.864992310857447,0.40355872882407,-0.298209078579767,0.000445967772592131
-0.864992310857447,-0.40355872882407,0.298209078579767,0.000445967772592131
0.864992310857447,-0.40355872882407,-0.298209078579767,0.000445967772592131
-0.864992310857447,0.40355872882407,-0.298209078579767,0.000445967772592131
-0.864992310857447,-0.40355872882407,-0.298209078579767,0.000445967772592131
0.864992310857447,0.298209078579767,0.40355872882407,0.000445967772592131
-0.864992310857447,0.298209078579767,0.40355872882407,0.000445967772592131
0.864992310857447,-0.298209078579767,0.40355872882407,0.000445967772592131
0.864992310857447,0.298209078579767,-0.40355872882407,0.000445967772592131
-0.864992310857447,-0.298209078579767,0.40355872882407,0.000445967772592131
0.864992310857447,-0.298209078579767,-0.40355872882407,0.000445967772592131
-0.864992310857447,0.298209078579767,-0.40355872882407,0.000445967772592131
-0.864992310857447,-0.298209078579767,-0.40355872882407,0.000445967772592131
0.40355872882407,0.864992310857447,0.298209078579767,0.000445967772592131
-0.40355872882407,0.864992310857447,0.298209078579767,0.000445967772592131
0.40355872882407,-0.864992310857447,0.298209078579767,0.000445967772592131
0.40355872882407,0.864992310857447,-0.298209078579767,0.000445967772592131
-0.40355872882407,-0.864992310857447,0.298209078579767,0.000445967772592131
0.40355872882407,-0.864992310857447,-0.298209078579767,0.000445967772592131
-0.40355872882407,0.864992310857447,-0.298209078579767,0.000445967772592131
-0.40355872882407,-0.864992310857447,-0.298209078579767,0.000445967772592131
0.298209078579767,0.864992310857447,0.40355872882407,0.000445967772592131
-0.298209078579767,0.864992310857447,0.40355872882407,0.000445967772592131
0.298209078579767,-0.864992310857447,0.40355872882407,0.000445967772592131
0.298209078579767,0.864992310857447,-0.40355872882407,0.000445967772592131
-0.298209078579767,-0.864992310857447,0.40355872882407,0.000445967772592131
0.298209078579767,-0.864992310857447,-0.40355872882407,0.000445967772592131
-0.298209078579767,0.864992310857447,-0.40355872882407,0.000445967772592131
-0.298209078579767,-0.864992310857447,-0.40355872882407,0.000445967772592131
0.44916711963739,0.343476208723573,0.824786634638032,0.000455159300445679
-0.44916711963739,0.343476208723573,0.824786634638032,0.000455159300445679
0.44916711963739,-0.343476208723573,0.824786634638032,0.000455159300445679
0.44916711963739,0.343476208723573,-0.824786634638032,0.000455159300445679
-0.44916711963739,-0.343476208723573,0.824786634638032,0.000455159300445679
0.44916711963739,-0.343476208723573,-0.824786634638032,0.000455159300445679
-0.44916711963739,0.343476208723573,-0.824786634638032,0.000455159300445679
-0.44916711963739,-0.343476208723573,-0.824786634638032,0.000455159300445679
0.343476208723573,0.44916711963739,0.824786634638032,0.000455159300445679
-0.343476208723573,0.44916711963739,0.824786634638032,0.000455159300445679
0.343476208723573,-0.44916711963739,0.824786634638032,0.000455159300445679
0.343476208723573,0.44916711963739,-0.824786634638032,0.000455159300445679
-0.343476208723573,-0.44916711963739,0.824786634638032,0.000455159300445679
0.343476208723573,-0.44916711963739,-0.824786634638032,0.000455159300445679
-0.343476208723573,0.44916711963739,-0.824786634638032,0.000455159300445679
-0.343476208723573,-0.44916711963739,-0.824786634638032,0.000455159300445679
0.824786634638032,0.44916711963739,0.343476208723573,0.000455159300445679
-0.824786634638032,0.44916711963739,0.343476208723573,0.000455159300445679
0.824786634638032,-0.44916711963739,0.343476208723573,0.000455159300445679
0.824786634638032,0.44916711963739,-0.343476208723573,0.000455159300445679
-0.824786634638032,-0.44916711963739,0.343476208723573,0.000455159300445679
0.824786634638032,-0.44916711963739,-0.343476208723573,0.000455159300445679
-0.824786634638032,0.44916711963739,-0.343476208723573,0.000455159300445679
-0.824786634638032,-0.44916711963739,-0.343476208723573,0.000455159300445679
0.824786634638032,0.343476208723573,0.44916711963739,0.000455159300445679
-0.824786634638032,0.343476208723573,0.44916711963739,0.000455159300445679
0.824786634638032,-0.343476208723573,0.44916711963739,0.000455159300445679
0.824786634638032,0.343476208723573,-0.44916711963739,0.000455159300445679
-0.824786634638032,-0.343476208723573,0.44916711963739,0.000455159300445679
0.824786634638032,-0.343476208723573,-0.44916711963739,0.000455159300445679
-0.824786634638032,0.343476208723573,-0.44916711963739,0.000455159300445679
-0.824786634638032,-0.343476208723573,-0.44916711963739,0.000455159300445679
0.44916711963739,0.824786634638032,0.343476208723573,0.000455159300445679
-0.44916711963739,0.824786634638032,0.343476208723573,0.000455159300445679
0.44916711963739,-0.824786634638032,0.343476208723573,0.000455159300445679
0.44916711963739,0.824786634638032,-0.343476208723573,0.000455159300445679
-0.44916711963739,-0.824786634638032,0.343476208723573,0.000455159300445679
0.44916711963739,-0.824786634638032,-0.343476208723573,0.000455159300445679
-0.44916711963739,0.824786634638032,-0.343476208723573,0.000455159300445679
-0.44916711963739,-0.824786634638032,-0.343476208723573,0.000455159300445679
0.343476208723573,0.824786634638032,0.44916711963739,0.000455159300445679
-0.343476208723573,0.824786634638032,0.44916711963739,0.000455159300445679
0.343476208723573,-0.824786634638032,0.44916711963739,0.000455159300445679
0.343476208723573,0.824786634638032,-0.44916711963739,0.000455159300445679
-0.343476208723573,-0.824786634638032,0.44916711963739,0.000455159300445679
0.343476208723573,-0.824786634638032,-0.44916711963739,0.000455159300445679
-0.343476208723573,0.824786634638032,-0.44916711963739,0.000455159300445679
-0.343476208723573,-0.824786634638032,-0.44916711963739,0.000455159300445679
0.492885478291749,0.387483135720344,0.779051169578381,0.000461334146274991
-0.492885478291749,0.387483135720344,0.779051169578381,0.000461334146274991
0.492885478291749,-0.387483135720344,0.779051169578381,0.000461334146274991
0.492885478291749,0.387483135720344,-0.779051169578381,0.000461334146274991
-0.492885478291749,-0.387483135720344,0.779051169578381,0.000461334146274991
0.492885478291749,-0.387483135720344,-0.779051169578381,0.000461334146274991
-0.492885478291749,0.387483135720344,-0.779051169578381,0.000461334146274991
-0.492885478291749,-0.387483135720344,-0.779051169578381,0.000461334146274991
0.387483135720344,0.492885478291749,0.779051169578381,0.000461334146274991
-0.387483135720344,0.492885478291749,0.779051169578381,0.000461334146274991
0.387483135720344,-0.492885478291749,0.779051169578381,0.000461334146274991
0.387483135720344,0.492885478291749,-0.779051169578381,0.000461334146274991
-0.387483135720344,-0.492885478291749,0.779051169578381,0.000461334146274991
0.387483135720344,-0.492885478291749,-0.779051169578381,0.000461334146274991
-0.387483135720344,0.492885478291749,-0.779051169578381,0.000461334146274991
-0.387483135720344,-0.492885478291749,-0.779051169578381,0.000461334146274991
0.779051169578381,0.492885478291749,0.387483135720344,0.000461334146274991
-0.779051169578381,0.492885478291749,0.387483135720344,0.000461334146274991
0.779051169578381,-0.492885478291749,0.387483135720344,0.000461334146274991
0.779051169578381,0.492885478291749,-0.387483135720344,0.000461334146274991
-0.779051169578381,-0.492885478291749,0.387483135720344,0.000461334146274991
0.779051169578381,-0.492885478291749,-0.387483135720344,0.000461334146274991
-0.779051169578381,0.492885478291749,-0.387483135720344,0.000461334146274991
-0.779051169578381,-0.492885478291749,-0.387483135720344,0.000461334146274991
0.779051169578381,0.387483135720344,0.492885478291749,0.000461334146274991
-0.779051169578381,0.387483135720344,0.492885478291749,0.000461334146274991
0.779051169578381,-0.387483135720344,0.492885478291749,0.000461334146274991
0.779051169578381,0.387483135720344,-0.492885478291749,0.000461334146274991
-0.779051169578381,-0.387483135720344,0.492885478291749,0.000461334146274991
0.779051169578381,-0.387483135720344,-0.492885478291749,0.000461334146274991
-0.779051169578381,0.387483135720344,-0.492885478291749,0.000461334146274991
-0.779051169578381,-0.387483135720344,-0.492885478291749,0.000461334146274991
0.492885478291749,0.779051169578381,0.387483135720344,0.000461334146274991
-0.492885478291749,0.779051169578381,0.387483135720344,0.000461334146274991
0.492885478291749,-0.779051169578381,0.387483135720344,0.000461334146274991
0.492885478291749,0.779051169578381,-0.387483135720344,0.000461334146274991
-0.492885478291749,-0.779051169578381,0.387483135720344,0.000461334146274991
0.492885478291749,-0.779051169578381,-0.387483135720344,0.000461334146274991
-0.492885478291749,0.779051169578381,-0.387483135720344,0.000461334146274991
-0.492885478291749,-0.779051169578381,-0.387483135720344,0.000461334146274991
0.387483135720344,0.779051169578381,0.492885478291749,0.000461334146274991
-0.387483135720344,0.779051169578381,0.492885478291749,0.000461334146274991
0.387483135720344,-0.779051169578381,0.492885478291749,0.000461334146274991
0.387483135720344,0.779051169578381,-0.492885478291749,0.000461334146274991
-0.387483135720344,-0.779051169578381,0.492885478291749,0.000461334146274991
0.387483135720344,-0.779051169578381,-0.492885478291749,0.000461334146274991
-0.387483135720344,0.779051169578381,-0.492885478291749,0.000461334146274991
-0.387483135720344,-0.779051169578381,-0.492885478291749,0.000461334146274991
0.534364679195899,0.429781482174693,0.727833955794581,0.00046510196182698
-0.534364679195899,0.429781482174693,0.727833955794581,0.00046510196182698
0.534364679195899,-0.429781482174693,0.727833955794581,0.00046510196182698
0.534364679195899,0.429781482174693,-0.727833955794581,0.00046510196182698
-0.534364679195899,-0.429781482174693,0.727833955794581,0.00046510196182698
0.534364679195899,-0.429781482174693,-0.727833955794581,0.00046510196182698
-0.534364679195899,0.429781482174693,-0.727833955794581,0.00046510196182698
-0.534364679195899,-0.429781482174693,-0.727833955794581,0.00046510196182698
0.429781482174693,0.534364679195899,0.727833955794581,0.00046510196182698
-0.429781482174693,0.534364679195899,0.727833955794581,0.00046510196182698
0.429781482174693,-0.534364679195899,0.727833955794581,0.00046510196182698
0.429781482174693,0.534364679195899,-0.727833955794581,0.00046510196182698
-0.429781482174693,-0.534364679195899,0.727833955794581,0.00046510196182698
0.429781482174693,-0.534364679195899,-0.727833955794581,0.00046510196182698
-0.429781482174693,0.534364679195899,-0.727833955794581,0.00046510196182698
-0.429781482174693,-0.534364679195899,-0.727833955794581,0.00046510196182698
0.727833955794581,0.534364679195899,0.429781482174693,0.00046510196182698
-0.727833955794581,0.534364679195899,0.429781482174693,0.00046510196182698
0.727833955794581,-0.534364679195899,0.429781482174693,0.00046510196182698
0.727833955794581,0.534364679195899,-0.429781482174693,0.00046510196182698
-0.727833955794581,-0.534364679195899,0.429781482174693,0.00046510196182698
0.727833955794581,-0.534364679195899,-0.429781482174693,0.00046510196182698
-0.727833955794581,0.534364679195899,-0.429781482174693,0.00046510196182698
-0.727833955794581,-0.534364679195899,-0.429781482174693,0.00046510196182698
0.727833955794581,0.429781482174693,0.534364679195899,0.00046510196182698
-0.727833955794581,0.429781482174693,0.534364679195899,0.00046510196182698
0.727833955794581,-0.429781482174693,0.534364679195899,0.00046510196182698
0.727833955794581,0.429781482174693,-0.534364679195899,0.00046510196182698
-0.727833955794581,-0.429781482174693,0.534364679195899,0.00046510196182698
0.727833955794581,-0.429781482174693,-0.534364679195899,0.00046510196182698
-0.727833955794581,0.429781482174693,-0.534364679195899,0.00046510196182698
-0.727833955794581,-0.429781482174693,-0.534364679195899,0.00046510196182698
0.534364679195899,0.727833955794581,0.429781482174693,0.00046510196182698
-0.534364679195899,0.727833955794581,0.429781482174693,0.00046510196182698
0.534364679195899,-0.727833955794581,0.429781482174693,0.00046510196182698
0.534364679195899,0.727833955794581,-0.429781482174693,0.00046510196182698
-0.534364679195899,-0.727833955794581,0.429781482174693,0.00046510196182698
0.534364679195899,-0.727833955794581,-0.429781482174693,0.00046510196182698
-0.534364679195899,0.727833955794581,-0.429781482174693,0.00046510196182698
-0.534364679195899,-0.727833955794581,-0.429781482174693,0.00046510196182698
0.429781482174693,0.727833955794581,0.534364679195899,0.00046510196182698
-0.429781482174693,0.727833955794581,0.534364679195899,0.00046510196182698
0.429781482174693,-0.727833955794581,0.534364679195899,0.00046510196182698
0.429781482174693,0.727833955794581,-0.534364679195899,0.00046510196182698
-0.429781482174693,-0.727833955794581,0.534364679195899,0.00046510196182698
0.429781482174693,-0.727833955794581,-0.534364679195899,0.00046510196182698
-0.429781482174693,0.727833955794581,-0.534364679195899,0.00046510196182698
-0.429781482174693,-0.727833955794581,-0.534364679195899,0.00046510196182698
0.573268321653099,0.469940226094354,0.6712075798793,0.000467024953610062
-0.573268321653099,0.469940226094354,0.6712075798793,0.000467024953610062
0.573268321653099,-0.469940226094354,0.6712075798793,0.000467024953610062
0.573268321653099,0.469940226094354,-0.6712075798793,0.000467024953610062
-0.573268321653099,-0.469940226094354,0.6712075798793,0.000467024953610062
0.573268321653099,-0.469940226094354,-0.6712075798793,0.000467024953610062
-0.573268321653099,0.469940226094354,-0.6712075798793,0.000467024953610062
-0.573268321653099,-0.469940226094354,-0.6712075798793,0.000467024953610062
0.469940226094354,0.573268321653099,0.6712075798793,0.000467024953610062
-0.469940226094354,0.573268321653099,0.6712075798793,0.000467024953610062
0.469940226094354,-0.573268321653099,0.6712075798793,0.000467024953610062
0.469940226094354,0.573268321653099,-0.6712075798793,0.000467024953610062
-0.469940226094354,-0.573268321653099,0.6712075798793,0.000467024953610062
0.469940226094354,-0.573268321653099,-0.6712075798793,0.000467024953610062
-0.469940226094354,0.573268321653099,-0.6712075798793,0.000467024953610062
-0.469940226094354,-0.573268321653099,-0.6712075798793,0.000467024953610062
0.6712075798793,0.573268321653099,0.469940226094354,0.000467024953610062
-0.6712075798793,0.573268321653099,0.469940226094354,0.000467024953610062
0.6712075798793,-0.573268321653099,0.469940226094354,0.000467024953610062
0.6712075798793,0.573268321653099,-0.469940226094354,0.000467024953610062
-0.6712075798793,-0.573268321653099,0.469940226094354,0.000467024953610062
0.6712075798793,-0.573268321653099,-0.469940226094354,0.000467024953610062
-0.6712075798793,0.573268321653099,-0.469940226094354,0.000467024953610062
-0.6712075798793,-0.573268321653099,-0.469940226094354,0.000467024953610062
0.6712075798793,0.469940226094354,0.573268321653099,0.000467024953610062
-0.6712075798793,0.469940226094354,0.573268321653099,0.000467024953610062
0.6712075798793,-0.469940226094354,0.573268321653099,0.000467024953610062
0.6712075798793,0.469940226094354,-0.573268321653099,0.000467024953610062
-0.6712075798793,-0.469940226094354,0.573268321653099,0.000467024953610062
0.6712075798793,-0.469940226094354,-0.573268321653099,0.000467024953610062
-0.6712075798793,0.469940226094354,-0.573268321653099,0.000467024953610062
-0.6712075798793,-0.469940226094354,-0.573268321653099,0.000467024953610062
0.573268321653099,0.6712075798793,0.469940226094354,0.000467024953610062
-0.573268321653099,0.6712075798793,0.469940226094354,0.000467024953610062
0.573268321653099,-0.6712075798793,0.469940226094354,0.000467024953610062
0.573268321653099,0.6712075798793,-0.469940226094354,0.000467024953610062
-0.573268321653099,-0.6712075798793,0.469940226094354,0.000467024953610062
0.573268321653099,-0.6712075798793,-0.469940226094354,0.000467024953610062
-0.573268321653099,0.6712075798793,-0.469940226094354,0.000467024953610062
-0.573268321653099,-0.6712075798793,-0.469940226094354,0.000467024953610062
0.469940226094354,0.6712075798793,0.573268321653099,0.000467024953610062
-0.469940226094354,0.6712075798793,0.573268321653099,0.000467024953610062
0.469940226094354,-0.6712075798793,0.573268321653099,0.000467024953610062
0.469940226094354,0.6712075798793,-0.573268321653099,0.000467024953610062
-0.469940226094354,-0.6712075798793,0.573268321653099,0.000467024953610062
0.469940226094354,-0.6712075798793,-0.573268321653099,0.000467024953610062
-0.469940226094354,0.6712075798793,-0.573268321653099,0.000467024953610062
-0.469940226094354,-0.6712075798793,-0.573268321653099,0.000467024953610062
0.221413158321899,0.0387360204064389,0.974410454605755,0.00035495555764417
-0.221413158321899,0.0387360204064389,0.974410454605755,0.00035495555764417
0.221413158321899,-0.0387360204064389,0.974410454605755,0.00035495555764417
0.221413158321899,0.0387360204064389,-0.974410454605755,0.00035495555764417
-0.221413158321899,-0.0387360204064389,0.974410454605755,0.00035495555764417
0.221413158321899,-0.0387360204064389,-0.974410454605755,0.00035495555764417
-0.221413158321899,0.0387360204064389,-0.974410454605755,0.00035495555764417
-0.221413158321899,-0.0387360204064389,-0.974410454605755,0.00035495555764417
0.0387360204064389,0.221413158321899,0.974410454605755,0.00035495555764417
-0.0387360204064389,0.221413158321899,0.974410454605755,0.00035495555764417
0.0387360204064389,-0.221413158321899,0.974410454605755,0.00035495555764417
0.0387360204064389,0.221413158321899,-0.974410454605755,0.00035495555764417
-0.0387360204064389,-0.221413158321899,0.974410454605755,0.00035495555764417
0.0387360204064389,-0.221413158321899,-0.974410454605755,0.00035495555764417
-0.0387360204064389,0.221413158321899,-0.974410454605755,0.00035495555764417
-0.0387360204064389,-0.221413158321899,-0.974410454605755,0.00035495555764417
0.974410454605755,0.221413158321899,0.0387360204064389,0.00035495555764417
-0.974410454605755,0.221413158321899,0.0387360204064389,0.00035495555764417
0.974410454605755,-0.221413158321899,0.0387360204064389,0.00035495555764417
0.974410454605755,0.221413158321899,-0.0387360204064389,0.00035495555764417
-0.974410454605755,-0.221413158321899,0.0387360204064389,0.00035495555764417
0.974410454605755,-0.221413158321899,-0.0387360204064389,0.00035495555764417
-0.974410454605755,0.221413158321899,-0.0387360204064389,0.00035495555764417
-0.974410454605755,-0.221413158321899,-0.0387360204064389,0.00035495555764417
0.974410454605755,0.0387360204064389,0.221413158321899,0.00035495555764417
-0.974410454605755,0.0387360204064389,0.221413158321899,0.00035495555764417
0.974410454605755,-0.0387360204064389,0.221413158321899,0.00035495555764417
0.974410454605755,0.0387360204064389,-0.221413158321899,0.00035495555764417
-0.974410454605755,-0.0387360204064389,0.221413158321899,0.00035495555764417
0.974410454605755,-0.0387360204064389,-0.221413158321899,0.00035495555764417
-0.974410454605755,0.0387360204064389,-0.221413158321899,0.00035495555764417
-0.974410454605755,-0.0387360204064389,-0.221413158321899,0.00035495555764417
0.221413158321899,0.974410454605755,0.0387360204064389,0.00035495555764417
-0.221413158321899,0.974410454605755,0.0387360204064389,0.00035495555764417
0.221413158321899,-0.974410454605755,0.0387360204064389,0.00035495555764417
0.221413158321899,0.974410454605755,-0.0387360204064389,0.00035495555764417
-0.221413158321899,-0.974410454605755,0.0387360204064389,0.00035495555764417
0.221413158321899,-0.974410454605755,-0.0387360204064389,0.00035495555764417
-0.221413158321899,0.974410454605755,-0.0387360204064389,0.00035495555764417
-0.221413158321899,-0.974410454605755,-0.0387360204064389,0.00035495555764417
0.0387360204064389,0.974410454605755,0.221413158321899,0.00035495555764417
-0.0387360204064389,0.974410454605755,0.221413158321899,0.00035495555764417
0.0387360204064389,-0.974410454605755,0.221413158321899,0.00035495555764417
0.0387360204064389,0.974410454605755,-0.221413158321899,0.00035495555764417
-0.0387360204064389,-0.974410454605755,0.221413158321899,0.00035495555764417
0.0387360204064389,-0.974410454605755,-0.221413158321899,0.00035495555764417
-0.0387360204064389,0.974410454605755,-0.221413158321899,0.00035495555764417
-0.0387360204064389,-0.974410454605755,-0.221413158321899,0.00035495555764417
0.274179650475007,0.0808949625690201,0.958270068559151,0.000385610824524901
-0.274179650475007,0.0808949625690201,0.958270068559151,0.000385610824524901
0.274179650475007,-0.0808949625690201,0.958270068559151,0.000385610824524901
0.274179650475007,0.0808949625690201,-0.958270068559151,0.000385610824524901
-0.274179650475007,-0.0808949625690201,0.958270068559151,0.000385610824524901
0.274179650475007,-0.0808949625690201,-0.958270068559151,0.000385610824524901
-0.274179650475007,0.0808949625690201,-0.958270068559151,0.000385610824524901
-0.274179650475007,-0.0808949625690201,-0.958270068559151,0.000385610824524901
0.0808949625690201,0.274179650475007,0.958270068559151,0.000385610824524901
-0.0808949625690201,0.274179650475007,0.958270068559151,0.000385610824524901
0.0808949625690201,-0.274179650475007,0.958270068559151,0.000385610824524901
0.0808949625690201,0.274179650475007,-0.958270068559151,0.000385610824524901
-0.0808949625690201,-0.274179650475007,0.958270068559151,0.000385610824524901
0.0808949625690201,-0.274179650475007,-0.958270068559151,0.000385610824524901
-0.0808949625690201,0.274179650475007,-0.958270068559151,0.000385610824524901
-0.0808949625690201,-0.274179650475007,-0.958270068559151,0.000385610824524901
0.958270068559151,0.274179650475007,0.0808949625690201,0.000385610824524901
-0.958270068559151,0.274179650475007,0.0808949625690201,0.000385610824524901
0.958270068559151,-0.274179650475007,0.0808949625690201,0.000385610824524901
0.958270068559151,0.274179650475007,-0.0808949625690201,0.000385610824524901
-0.958270068559151,-0.274179650475007,0.0808949625690201,0.000385610824524901
0.958270068559151,-0.274179650475007,-0.0808949625690201,0.000385610824524901
-0.958270068559151,0.274179650475007,-0.0808949625690201,0.000385610824524901
-0.958270068559151,-0.274179650475007,-0.0808949625690201,0.000385610824524901
0.958270068559151,0.0808949625690201,0.274179650475007,0.000385610824524901
-0.958270068559151,0.0808949625690201,0.274179650475007,0.000385610824524901
0.958270068559151,-0.0808949625690201,0.274179650475007,0.000385610824524901
0.958270068559151,0.0808949625690201,-0.274179650475007,0.000385610824524901
-0.958270068559151,-0.0808949625690201,0.274179650475007,0.000385610824524901
0.958270068559151,-0.0808949625690201,-0.274179650475007,0.000385610824524901
-0.958270068559151,0.0808949625690201,-0.274179650475007,0.000385610824524901
-0.958270068559151,-0.0808949625690201,-0.274179650475007,0.000385610824524901
0.274179650475007,0.958270068559151,0.0808949625690201,0.000385610824524901
-0.274179650475007,0.958270068559151,0.0808949625690201,0.000385610824524901
0.274179650475007,-0.958270068559151,0.0808949625690201,0.000385610824524901
