x,y,z,w
-0.302184568309131,-0.840405314892749,0.449892646501189,0.000221930916522034
0.302184568309131,-0.840405314892749,-0.449892646501189,0.000221930916522034
-0.302184568309131,0.840405314892749,-0.449892646501189,0.000221930916522034
-0.302184568309131,-0.840405314892749,-0.449892646501189,0.000221930916522034
0.48141462298077,0.333599335516572,0.810525412385808,0.000224612311834063
-0.48141462298077,0.333599335516572,0.810525412385808,0.000224612311834063
0.48141462298077,-0.333599335516572,0.810525412385808,0.000224612311834063
0.48141462298077,0.333599335516572,-0.810525412385808,0.000224612311834063
-0.48141462298077,-0.333599335516572,0.810525412385808,0.000224612311834063
0.48141462298077,-0.333599335516572,-0.810525412385808,0.000224612311834063
-0.48141462298077,0.333599335516572,-0.810525412385808,0.000224612311834063
-0.48141462298077,-0.333599335516572,-0.810525412385808,0.000224612311834063
0.333599335516572,0.48141462298077,0.810525412385808,0.000224612311834063
-0.333599335516572,0.48141462298077,0.810525412385808,0.000224612311834063
0.333599335516572,-0.48141462298077,0.810525412385808,0.000224612311834063
0.333599335516572,0.48141462298077,-0.810525412385808,0.000224612311834063
-0.333599335516572,-0.48141462298077,0.810525412385808,0.000224612311834063
0.333599335516572,-0.48141462298077,-0.810525412385808,0.000224612311834063
-0.333599335516572,0.48141462298077,-0.810525412385808,0.000224612311834063
-0.333599335516572,-0.48141462298077,-0.810525412385808,0.000224612311834063
0.810525412385808,0.48141462298077,0.333599335516572,0.000224612311834063
-0.810525412385808,0.48141462298077,0.333599335516572,0.000224612311834063
0.810525412385808,-0.48141462298077,0.333599335516572,0.000224612311834063
0.810525412385808,0.48141462298077,-0.333599335516572,0.000224612311834063
-0.810525412385808,-0.48141462298077,0.333599335516572,0.000224612311834063
0.810525412385808,-0.48141462298077,-0.333599335516572,0.000224612311834063
-0.810525412385808,0.48141462298077,-0.333599335516572,0.000224612311834063
-0.810525412385808,-0.48141462298077,-0.333599335516572,0.000224612311834063
0.810525412385808,0.333599335516572,0.48141462298077,0.000224612311834063
-0.810525412385808,0.333599335516572,0.48141462298077,0.000224612311834063
0.810525412385808,-0.333599335516572,0.48141462298077,0.000224612311834063
0.810525412385808,0.333599335516572,-0.48141462298077,0.000224612311834063
-0.810525412385808,-0.333599335516572,0.48141462298077,0.000224612311834063
0.810525412385808,-0.333599335516572,-0.48141462298077,0.000224612311834063
-0.810525412385808,0.333599335516572,-0.48141462298077,0.000224612311834063
-0.810525412385808,-0.333599335516572,-0.48141462298077,0.000224612311834063
0.48141462298077,0.810525412385808,0.333599335516572,0.000224612311834063
-0.48141462298077,0.810525412385808,0.333599335516572,0.000224612311834063
0.48141462298077,-0.810525412385808,0.333599335516572,0.000224612311834063
0.48141462298077,0.810525412385808,-0.333599335516572,0.000224612311834063
-0.48141462298077,-0.810525412385808,0.333599335516572,0.000224612311834063
0.48141462298077,-0.810525412385808,-0.333599335516572,0.000224612311834063
-0.48141462298077,0.810525412385808,-0.333599335516572,0.000224612311834063
-0.48141462298077,-0.810525412385808,-0.333599335516572,0.000224612311834063
0.333599335516572,0.810525412385808,0.48141462298077,0.000224612311834063
-0.333599335516572,0.810525412385808,0.48141462298077,0.000224612311834063
0.333599335516572,-0.810525412385808,0.48141462298077,0.000224612311834063
0.333599335516572,0.810525412385808,-0.48141462298077,0.000224612311834063
-0.333599335516572,-0.810525412385808,0.48141462298077,0.000224612311834063
0.333599335516572,-0.810525412385808,-0.48141462298077,0.000224612311834063
-0.333599335516572,0.810525412385808,-0.48141462298077,0.000224612311834063
-0.333599335516572,-0.810525412385808,-0.48141462298077,0.000224612311834063
0.51188636257347,0.364383373551823,0.777944155380253,0.000226606276691513
-0.51188636257347,0.364383373551823,0.777944155380253,0.000226606276691513
0.51188636257347,-0.364383373551823,0.777944155380253,0.000226606276691513
0.51188636257347,0.364383373551823,-0.777944155380253,0.000226606276691513
-0.51188636257347,-0.364383373551823,0.777944155380253,0.000226606276691513
0.51188636257347,-0.364383373551823,-0.777944155380253,0.000226606276691513
-0.51188636257347,0.364383373551823,-0.777944155380253,0.000226606276691513
-0.51188636257347,-0.364383373551823,-0.777944155380253,0.000226606276691513
0.364383373551823,0.51188636257347,0.777944155380253,0.000226606276691513
-0.364383373551823,0.51188636257347,0.777944155380253,0.000226606276691513
0.364383373551823,-0.51188636257347,0.777944155380253,0.000226606276691513
0.364383373551823,0.51188636257347,-0.777944155380253,0.000226606276691513
-0.364383373551823,-0.51188636257347,0.777944155380253,0.000226606276691513
0.364383373551823,-0.51188636257347,-0.777944155380253,0.000226606276691513
-0.364383373551823,0.51188636257347,-0.777944155380253,0.000226606276691513
-0.364383373551823,-0.51188636257347,-0.777944155380253,0.000226606276691513
0.777944155380253,0.51188636257347,0.364383373551823,0.000226606276691513
-0.777944155380253,0.51188636257347,0.364383373551823,0.000226606276691513
0.777944155380253,-0.51188636257347,0.364383373551823,0.000226606276691513
0.777944155380253,0.51188636257347,-0.364383373551823,0.000226606276691513
-0.777944155380253,-0.51188636257347,0.364383373551823,0.000226606276691513
0.777944155380253,-0.51188636257347,-0.364383373551823,0.000226606276691513
-0.777944155380253,0.51188636257347,-0.364383373551823,0.000226606276691513
-0.777944155380253,-0.51188636257347,-0.364383373551823,0.000226606276691513
0.777944155380253,0.364383373551823,0.51188636257347,0.000226606276691513
-0.777944155380253,0.364383373551823,0.51188636257347,0.000226606276691513
0.777944155380253,-0.364383373551823,0.51188636257347,0.000226606276691513
0.777944155380253,0.364383373551823,-0.51188636257347,0.000226606276691513
-0.777944155380253,-0.364383373551823,0.51188636257347,0.000226606276691513
0.777944155380253,-0.364383373551823,-0.51188636257347,0.000226606276691513
-0.777944155380253,0.364383373551823,-0.51188636257347,0.000226606276691513
-0.777944155380253,-0.364383373551823,-0.51188636257347,0.000226606276691513
0.51188636257347,0.777944155380253,0.364383373551823,0.000226606276691513
-0.51188636257347,0.777944155380253,0.364383373551823,0.000226606276691513
0.51188636257347,-0.777944155380253,0.364383373551823,0.000226606276691513
0.51188636257347,0.777944155380253,-0.364383373551823,0.000226606276691513
-0.51188636257347,-0.777944155380253,0.364383373551823,0.000226606276691513
0.51188636257347,-0.777944155380253,-0.364383373551823,0.000226606276691513
-0.51188636257347,0.777944155380253,-0.364383373551823,0.000226606276691513
-0.51188636257347,-0.777944155380253,-0.364383373551823,0.000226606276691513
0.364383373551823,0.777944155380253,0.51188636257347,0.000226606276691513
-0.364383373551823,0.777944155380253,0.51188636257347,0.000226606276691513
0.364383373551823,-0.777944155380253,0.51188636257347,0.000226606276691513
0.364383373551823,0.777944155380253,-0.51188636257347,0.000226606276691513
-0.364383373551823,-0.777944155380253,0.51188636257347,0.000226606276691513
0.364383373551823,-0.777944155380253,-0.51188636257347,0.000226606276691513
-0.364383373551823,0.777944155380253,-0.51188636257347,0.000226606276691513
-0.364383373551823,-0.777944155380253,-0.51188636257347,0.000226606276691513
0.541194745511914,0.394378954195818,0.742679936390978,0.00022800729522308
-0.541194745511914,0.394378954195818,0.742679936390978,0.00022800729522308
0.541194745511914,-0.394378954195818,0.742679936390978,0.00022800729522308
0.541194745511914,0.394378954195818,-0.742679936390978,0.00022800729522308
-0.541194745511914,-0.394378954195818,0.742679936390978,0.00022800729522308
0.541194745511914,-0.394378954195818,-0.742679936390978,0.00022800729522308
-0.541194745511914,0.394378954195818,-0.742679936390978,0.00022800729522308
-0.541194745511914,-0.394378954195818,-0.742679936390978,0.00022800729522308
0.394378954195818,0.541194745511914,0.742679936390978,0.00022800729522308
-0.394378954195818,0.541194745511914,0.742679936390978,0.00022800729522308
0.394378954195818,-0.541194745511914,0.742679936390978,0.00022800729522308
0.394378954195818,0.541194745511914,-0.742679936390978,0.00022800729522308
-0.394378954195818,-0.541194745511914,0.742679936390978,0.00022800729522308
0.394378954195818,-0.541194745511914,-0.742679936390978,0.00022800729522308
-0.394378954195818,0.541194745511914,-0.742679936390978,0.00022800729522308
-0.394378954195818,-0.541194745511914,-0.742679936390978,0.00022800729522308
0.742679936390978,0.541194745511914,0.394378954195818,0.00022800729522308
-0.742679936390978,0.541194745511914,0.394378954195818,0.00022800729522308
0.742679936390978,-0.541194745511914,0.394378954195818,0.00022800729522308
0.742679936390978,0.541194745511914,-0.394378954195818,0.00022800729522308
-0.742679936390978,-0.541194745511914,0.394378954195818,0.00022800729522308
0.742679936390978,-0.541194745511914,-0.394378954195818,0.00022800729522308
-0.742679936390978,0.541194745511914,-0.394378954195818,0.00022800729522308
-0.742679936390978,-0.541194745511914,-0.394378954195818,0.00022800729522308
0.742679936390978,0.394378954195818,0.541194745511914,0.00022800729522308
-0.742679936390978,0.394378954195818,0.541194745511914,0.00022800729522308
0.742679936390978,-0.394378954195818,0.541194745511914,0.00022800729522308
0.742679936390978,0.394378954195818,-0.541194745511914,0.00022800729522308
-0.742679936390978,-0.394378954195818,0.541194745511914,0.00022800729522308
0.742679936390978,-0.394378954195818,-0.541194745511914,0.00022800729522308
-0.742679936390978,0.394378954195818,-0.541194745511914,0.00022800729522308
-0.742679936390978,-0.394378954195818,-0.541194745511914,0.00022800729522308
0.541194745511914,0.742679936390978,0.394378954195818,0.00022800729522308
-0.541194745511914,0.742679936390978,0.394378954195818,0.00022800729522308
0.541194745511914,-0.742679936390978,0.394378954195818,0.00022800729522308
0.541194745511914,0.742679936390978,-0.394378954195818,0.00022800729522308
-0.541194745511914,-0.742679936390978,0.394378954195818,0.00022800729522308
0.541194745511914,-0.742679936390978,-0.394378954195818,0.00022800729522308
-0.541194745511914,0.742679936390978,-0.394378954195818,0.00022800729522308
-0.541194745511914,-0.742679936390978,-0.394378954195818,0.00022800729522308
0.394378954195818,0.742679936390978,0.541194745511914,0.00022800729522308
-0.394378954195818,0.742679936390978,0.541194745511914,0.00022800729522308
0.394378954195818,-0.742679936390978,0.541194745511914,0.00022800729522308
0.394378954195818,0.742679936390978,-0.541194745511914,0.00022800729522308
-0.394378954195818,-0.742679936390978,0.541194745511914,0.00022800729522308
0.394378954195818,-0.742679936390978,-0.541194745511914,0.00022800729522308
-0.394378954195818,0.742679936390978,-0.541194745511914,0.00022800729522308
-0.394378954195818,-0.742679936390978,-0.541194745511914,0.00022800729522308
0.569230150035725,0.423432014440354,0.704756954869755,0.000228908202520259
-0.569230150035725,0.423432014440354,0.704756954869755,0.000228908202520259
0.569230150035725,-0.423432014440354,0.704756954869755,0.000228908202520259
0.569230150035725,0.423432014440354,-0.704756954869755,0.000228908202520259
-0.569230150035725,-0.423432014440354,0.704756954869755,0.000228908202520259
0.569230150035725,-0.423432014440354,-0.704756954869755,0.000228908202520259
-0.569230150035725,0.423432014440354,-0.704756954869755,0.000228908202520259
-0.569230150035725,-0.423432014440354,-0.704756954869755,0.000228908202520259
0.423432014440354,0.569230150035725,0.704756954869755,0.000228908202520259
-0.423432014440354,0.569230150035725,0.704756954869755,0.000228908202520259
0.423432014440354,-0.569230150035725,0.704756954869755,0.000228908202520259
0.423432014440354,0.569230150035725,-0.704756954869755,0.000228908202520259
-0.423432014440354,-0.569230150035725,0.704756954869755,0.000228908202520259
0.423432014440354,-0.569230150035725,-0.704756954869755,0.000228908202520259
-0.423432014440354,0.569230150035725,-0.704756954869755,0.000228908202520259
-0.423432014440354,-0.569230150035725,-0.704756954869755,0.000228908202520259
0.704756954869755,0.569230150035725,0.423432014440354,0.000228908202520259
-0.704756954869755,0.569230150035725,0.423432014440354,0.000228908202520259
0.704756954869755,-0.569230150035725,0.423432014440354,0.000228908202520259
0.704756954869755,0.569230150035725,-0.423432014440354,0.000228908202520259
-0.704756954869755,-0.569230150035725,0.423432014440354,0.000228908202520259
0.704756954869755,-0.569230150035725,-0.423432014440354,0.000228908202520259
-0.704756954869755,0.569230150035725,-0.423432014440354,0.000228908202520259
-0.704756954869755,-0.569230150035725,-0.423432014440354,0.000228908202520259
0.704756954869755,0.423432014440354,0.569230150035725,0.000228908202520259
-0.704756954869755,0.423432014440354,0.569230150035725,0.000228908202520259
0.704756954869755,-0.423432014440354,0.569230150035725,0.000228908202520259
0.704756954869755,0.423432014440354,-0.569230150035725,0.000228908202520259
-0.704756954869755,-0.423432014440354,0.569230150035725,0.000228908202520259
0.704756954869755,-0.423432014440354,-0.569230150035725,0.000228908202520259
-0.704756954869755,0.423432014440354,-0.569230150035725,0.000228908202520259
-0.704756954869755,-0.423432014440354,-0.569230150035725,0.000228908202520259
0.569230150035725,0.704756954869755,0.423432014440354,0.000228908202520259
-0.569230150035725,0.704756954869755,0.423432014440354,0.000228908202520259
0.569230150035725,-0.704756954869755,0.423432014440354,0.000228908202520259
0.569230150035725,0.704756954869755,-0.423432014440354,0.000228908202520259
-0.569230150035725,-0.704756954869755,0.423432014440354,0.000228908202520259
0.569230150035725,-0.704756954869755,-0.423432014440354,0.000228908202520259
-0.569230150035725,0.704756954869755,-0.423432014440354,0.000228908202520259
-0.569230150035725,-0.704756954869755,-0.423432014440354,0.000228908202520259
0.423432014440354,0.704756954869755,0.569230150035725,0.000228908202520259
-0.423432014440354,0.704756954869755,0.569230150035725,0.000228908202520259
0.423432014440354,-0.704756954869755,0.569230150035725,0.000228908202520259
0.423432014440354,0.704756954869755,-0.569230150035725,0.000228908202520259
-0.423432014440354,-0.704756954869755,0.569230150035725,0.000228908202520259
0.423432014440354,-0.704756954869755,-0.569230150035725,0.000228908202520259
-0.423432014440354,0.704756954869755,-0.569230150035725,0.000228908202520259
-0.423432014440354,-0.704756954869755,-0.569230150035725,0.000228908202520259
0.595885720413958,0.451389794741926,0.664204382257134,0.000229401269512003
-0.595885720413958,0.451389794741926,0.664204382257134,0.000229401269512003
0.595885720413958,-0.451389794741926,0.664204382257134,0.000229401269512003
0.595885720413958,0.451389794741926,-0.664204382257134,0.000229401269512003
-0.595885720413958,-0.451389794741926,0.664204382257134,0.000229401269512003
0.595885720413958,-0.451389794741926,-0.664204382257134,0.000229401269512003
-0.595885720413958,0.451389794741926,-0.664204382257134,0.000229401269512003
-0.595885720413958,-0.451389794741926,-0.664204382257134,0.000229401269512003
0.451389794741926,0.595885720413958,0.664204382257134,0.000229401269512003
-0.451389794741926,0.595885720413958,0.664204382257134,0.000229401269512003
0.451389794741926,-0.595885720413958,0.664204382257134,0.000229401269512003
0.451389794741926,0.595885720413958,-0.664204382257134,0.000229401269512003
-0.451389794741926,-0.595885720413958,0.664204382257134,0.000229401269512003
0.451389794741926,-0.595885720413958,-0.664204382257134,0.000229401269512003
-0.451389794741926,0.595885720413958,-0.664204382257134,0.000229401269512003
-0.451389794741926,-0.595885720413958,-0.664204382257134,0.000229401269512003
0.664204382257134,0.595885720413958,0.451389794741926,0.000229401269512003
-0.664204382257134,0.595885720413958,0.451389794741926,0.000229401269512003
0.664204382257134,-0.595885720413958,0.451389794741926,0.000229401269512003
0.664204382257134,0.595885720413958,-0.451389794741926,0.000229401269512003
-0.664204382257134,-0.595885720413958,0.451389794741926,0.000229401269512003
0.664204382257134,-0.595885720413958,-0.451389794741926,0.000229401269512003
-0.664204382257134,0.595885720413958,-0.451389794741926,0.000229401269512003
-0.664204382257134,-0.595885720413958,-0.451389794741926,0.000229401269512003
0.664204382257134,0.451389794741926,0.595885720413958,0.000229401269512003
-0.664204382257134,0.451389794741926,0.595885720413958,0.000229401269512003
0.664204382257134,-0.451389794741926,0.595885720413958,0.000229401269512003
0.664204382257134,0.451389794741926,-0.595885720413958,0.000229401269512003
-0.664204382257134,-0.451389794741926,0.595885720413958,0.000229401269512003
0.664204382257134,-0.451389794741926,-0.595885720413958,0.000229401269512003
-0.664204382257134,0.451389794741926,-0.595885720413958,0.000229401269512003
-0.664204382257134,-0.451389794741926,-0.595885720413958,0.000229401269512003
0.595885720413958,0.664204382257134,0.451389794741926,0.000229401269512003
-0.595885720413958,0.664204382257134,0.451389794741926,0.000229401269512003
0.595885720413958,-0.664204382257134,0.451389794741926,0.000229401269512003
0.595885720413958,0.664204382257134,-0.451389794741926,0.000229401269512003
-0.595885720413958,-0.664204382257134,0.451389794741926,0.000229401269512003
0.595885720413958,-0.664204382257134,-0.451389794741926,0.000229401269512003
-0.595885720413958,0.664204382257134,-0.451389794741926,0.000229401269512003
-0.595885720413958,-0.664204382257134,-0.451389794741926,0.000229401269512003
0.451389794741926,0.664204382257134,0.595885720413958,0.000229401269512003
-0.451389794741926,0.664204382257134,0.595885720413958,0.000229401269512003
0.451389794741926,-0.664204382257134,0.595885720413958,0.000229401269512003
0.451389794741926,0.664204382257134,-0.595885720413958,0.000229401269512003
-0.451389794741926,-0.664204382257134,0.595885720413958,0.000229401269512003
0.451389794741926,-0.664204382257134,-0.595885720413958,0.000229401269512003
-0.451389794741926,0.664204382257134,-0.595885720413958,0.000229401269512003
-0.451389794741926,-0.664204382257134,-0.595885720413958,0.000229401269512003
0.215627028478577,0.0268122575544449,0.976107620825866,0.000172243448873695
-0.215627028478577,0.0268122575544449,0.976107620825866,0.000172243448873695
0.215627028478577,-0.0268122575544449,0.976107620825866,0.000172243448873695
0.215627028478577,0.0268122575544449,-0.976107620825866,0.000172243448873695
-0.215627028478577,-0.0268122575544449,0.976107620825866,0.000172243448873695
0.215627028478577,-0.0268122575544449,-0.976107620825866,0.000172243448873695
-0.215627028478577,0.0268122575544449,-0.976107620825866,0.000172243448873695
-0.215627028478577,-0.0268122575544449,-0.976107620825866,0.000172243448873695
0.0268122575544449,0.215627028478577,0.976107620825866,0.000172243448873695
-0.0268122575544449,0.215627028478577,0.976107620825866,0.000172243448873695
0.0268122575544449,-0.215627028478577,0.976107620825866,0.000172243448873695
0.0268122575544449,0.215627028478577,-0.976107620825866,0.000172243448873695
-0.0268122575544449,-0.215627028478577,0.976107620825866,0.000172243448873695
0.0268122575544449,-0.215627028478577,-0.976107620825866,0.000172243448873695
-0.0268122575544449,0.215627028478577,-0.976107620825866,0.000172243448873695
-0.0268122575544449,-0.215627028478577,-0.976107620825866,0.000172243448873695
0.976107620825866,0.215627028478577,0.0268122575544449,0.000172243448873695
-0.976107620825866,0.215627028478577,0.0268122575544449,0.000172243448873695
0.976107620825866,-0.215627028478577,0.0268122575544449,0.000172243448873695
0.976107620825866,0.215627028478577,-0.0268122575544449,0.000172243448873695
-0.976107620825866,-0.215627028478577,0.0268122575544449,0.000172243448873695
0.976107620825866,-0.215627028478577,-0.0268122575544449,0.000172243448873695
-0.976107620825866,0.215627028478577,-0.0268122575544449,0.000172243448873695
-0.976107620825866,-0.215627028478577,-0.0268122575544449,0.000172243448873695
0.976107620825866,0.0268122575544449,0.215627028478577,0.000172243448873695
-0.976107620825866,0.0268122575544449,0.215627028478577,0.000172243448873695
0.976107620825866,-0.0268122575544449,0.215627028478577,0.000172243448873695
0.976107620825866,0.0268122575544449,-0.215627028478577,0.000172243448873695
-0.976107620825866,-0.0268122575544449,0.215627028478577,0.000172243448873695
0.976107620825866,-0.0268122575544449,-0.215627028478577,0.000172243448873695
-0.976107620825866,0.0268122575544449,-0.215627028478577,0.000172243448873695
-0.976107620825866,-0.0268122575544449,-0.215627028478577,0.000172243448873695
0.215627028478577,0.976107620825866,0.0268122575544449,0.000172243448873695
-0.215627028478577,0.976107620825866,0.0268122575544449,0.000172243448873695
0.215627028478577,-0.976107620825866,0.0268122575544449,0.000172243448873695
0.215627028478577,0.976107620825866,-0.0268122575544449,0.000172243448873695
-0.215627028478577,-0.976107620825866,0.0268122575544449,0.000172243448873695
0.215627028478577,-0.976107620825866,-0.0268122575544449,0.000172243448873695
-0.215627028478577,0.976107620825866,-0.0268122575544449,0.000172243448873695
-0.215627028478577,-0.976107620825866,-0.0268122575544449,0.000172243448873695
0.0268122575544449,0.976107620825866,0.215627028478577,0.000172243448873695
-0.0268122575544449,0.976107620825866,0.215627028478577,0.000172243448873695
0.0268122575544449,-0.976107620825866,0.215627028478577,0.000172243448873695
0.0268122575544449,0.976107620825866,-0.215627028478577,0.000172243448873695
-0.0268122575544449,-0.976107620825866,0.215627028478577,0.000172243448873695
0.0268122575544449,-0.976107620825866,-0.215627028478577,0.000172243448873695
-0.0268122575544449,0.976107620825866,-0.215627028478577,0.000172243448873695
-0.0268122575544449,-0.976107620825866,-0.215627028478577,0.000172243448873695
0.253238505490971,0.0555749574780561,0.965806234934322,0.00018302374214551
-0.253238505490971,0.0555749574780561,0.965806234934322,0.00018302374214551
0.253238505490971,-0.0555749574780561,0.965806234934322,0.00018302374214551
0.253238505490971,0.0555749574780561,-0.965806234934322,0.00018302374214551
-0.253238505490971,-0.0555749574780561,0.965806234934322,0.00018302374214551
0.253238505490971,-0.0555749574780561,-0.965806234934322,0.00018302374214551
-0.253238505490971,0.0555749574780561,-0.965806234934322,0.00018302374214551
-0.253238505490971,-0.0555749574780561,-0.965806234934322,0.00018302374214551
0.0555749574780561,0.253238505490971,0.965806234934322,0.00018302374214551
-0.0555749574780561,0.253238505490971,0.965806234934322,0.00018302374214551
0.0555749574780561,-0.253238505490971,0.965806234934322,0.00018302374214551
0.0555749574780561,0.253238505490971,-0.965806234934322,0.00018302374214551
-0.0555749574780561,-0.253238505490971,0.965806234934322,0.00018302374214551
0.0555749574780561,-0.253238505490971,-0.965806234934322,0.00018302374214551
-0.0555749574780561,0.253238505490971,-0.965806234934322,0.00018302374214551
-0.0555749574780561,-0.253238505490971,-0.965806234934322,0.00018302374214551
0.965806234934322,0.253238505490971,0.0555749574780561,0.00018302374214551
-0.965806234934322,0.253238505490971,0.0555749574780561,0.00018302374214551
0.965806234934322,-0.253238505490971,0.0555749574780561,0.00018302374214551
0.965806234934322,0.253238505490971,-0.0555749574780561,0.00018302374214551
-0.965806234934322,-0.253238505490971,0.0555749574780561,0.00018302374214551
0.965806234934322,-0.253238505490971,-0.0555749574780561,0.00018302374214551
-0.965806234934322,0.253238505490971,-0.0555749574780561,0.00018302374214551
-0.965806234934322,-0.253238505490971,-0.0555749574780561,0.00018302374214551
0.965806234934322,0.0555749574780561,0.253238505490971,0.00018302374214551
-0.965806234934322,0.0555749574780561,0.253238505490971,0.00018302374214551
0.965806234934322,-0.0555749574780561,0.253238505490971,0.00018302374214551
0.965806234934322,0.0555749574780561,-0.253238505490971,0.00018302374214551
-0.965806234934322,-0.0555749574780561,0.253238505490971,0.00018302374214551
0.965806234934322,-0.0555749574780561,-0.253238505490971,0.00018302374214551
-0.965806234934322,0.0555749574780561,-0.253238505490971,0.00018302374214551
-0.965806234934322,-0.0555749574780561,-0.253238505490971,0.00018302374214551
0.253238505490971,0.965806234934322,0.0555749574780561,0.00018302374214551
-0.253238505490971,0.965806234934322,0.0555749574780561,0.00018302374214551
0.253238505490971,-0.965806234934322,0.0555749574780561,0.00018302374214551
0.253238505490971,0.965806234934322,-0.0555749574780561,0.00018302374214551
-0.253238505490971,-0.965806234934322,0.0555749574780561,0.00018302374214551
0.253238505490971,-0.965806234934322,-0.0555749574780561,0.00018302374214551
-0.253238505490971,0.965806234934322,-0.0555749574780561,0.00018302374214551
-0.253238505490971,-0.965806234934322,-0.0555749574780561,0.00018302374214551
0.0555749574780561,0.965806234934322,0.253238505490971,0.00018302374214551
-0.0555749574780561,0.965806234934322,0.253238505490971,0.00018302374214551
0.0555749574780561,-0.965806234934322,0.253238505490971,0.00018302374214551
0.0555749574780561,0.965806234934322,-0.253238505490971,0.00018302374214551
-0.0555749574780561,-0.965806234934322,0.253238505490971,0.00018302374214551
0.0555749574780561,-0.965806234934322,-0.253238505490971,0.00018302374214551
-0.0555749574780561,0.965806234934322,-0.253238505490971,0.00018302374214551
-0.0555749574780561,-0.965806234934322,-0.253238505490971,0.00018302374214551
0.290256461777154,0.0856936806295025,0.953104285740431,0.000192385534999764
-0.290256461777154,0.0856936806295025,0.953104285740431,0.000192385534999764
0.290256461777154,-0.0856936806295025,0.953104285740431,0.000192385534999764
0.290256461777154,0.0856936806295025,-0.953104285740431,0.000192385534999764
-0.290256461777154,-0.0856936806295025,0.953104285740431,0.000192385534999764
0.290256461777154,-0.0856936806295025,-0.953104285740431,0.000192385534999764
-0.290256461777154,0.0856936806295025,-0.953104285740431,0.000192385534999764
-0.290256461777154,-0.0856936806295025,-0.953104285740431,0.000192385534999764
0.0856936806295025,0.290256461777154,0.953104285740431,0.000192385534999764
-0.0856936806295025,0.290256461777154,0.953104285740431,0.000192385534999764
0.0856936806295025,-0.290256461777154,0.953104285740431,0.000192385534999764
0.0856936806295025,0.290256461777154,-0.953104285740431,0.000192385534999764
-0.0856936806295025,-0.290256461777154,0.953104285740431,0.000192385534999764
0.0856936806295025,-0.290256461777154,-0.953104285740431,0.000192385534999764
-0.0856936806295025,0.290256461777154,-0.953104285740431,0.000192385534999764
-0.0856936806295025,-0.290256461777154,-0.953104285740431,0.000192385534999764
0.953104285740431,0.290256461777154,0.0856936806295025,0.000192385534999764
-0.953104285740431,0.290256461777154,0.0856936806295025,0.000192385534999764
0.953104285740431,-0.290256461777154,0.0856936806295025,0.000192385534999764
0.953104285740431,0.290256461777154,-0.0856936806295025,0.000192385534999764
-0.953104285740431,-0.290256461777154,0.0856936806295025,0.000192385534999764
0.953104285740431,-0.290256461777154,-0.0856936806295025,0.000192385534999764
-0.953104285740431,0.290256461777154,-0.0856936806295025,0.000192385534999764
-0.953104285740431,-0.290256461777154,-0.0856936806295025,0.000192385534999764
0.953104285740431,0.0856936806295025,0.290256461777154,0.000192385534999764
-0.953104285740431,0.0856936806295025,0.290256461777154,0.000192385534999764
0.953104285740431,-0.0856936806295025,0.290256461777154,0.000192385534999764
0.953104285740431,0.0856936806295025,-0.290256461777154,0.000192385534999764
-0.953104285740431,-0.0856936806295025,0.290256461777154,0.000192385534999764
0.953104285740431,-0.0856936806295025,-0.290256461777154,0.000192385534999764
-0.953104285740431,0.0856936806295025,-0.290256461777154,0.000192385534999764
-0.953104285740431,-0.0856936806295025,-0.290256461777154,0.000192385534999764
0.290256461777154,0.953104285740431,0.0856936806295025,0.000192385534999764
-0.290256461777154,0.953104285740431,0.0856936806295025,0.000192385534999764
0.290256461777154,-0.953104285740431,0.0856936806295025,0.000192385534999764
0.290256461777154,0.953104285740431,-0.0856936806295025,0.000192385534999764
-0.290256461777154,-0.953104285740431,0.0856936806295025,0.000192385534999764
0.290256461777154,-0.953104285740431,-0.0856936806295025,0.000192385534999764
-0.290256461777154,0.953104285740431,-0.0856936806295025,0.000192385534999764
-0.290256461777154,-0.953104285740431,-0.0856936806295025,0.000192385534999764
0.0856936806295025,0.953104285740431,0.290256461777154,0.000192385534999764
-0.0856936806295025,0.953104285740431,0.290256461777154,0.000192385534999764
0.0856936806295025,-0.953104285740431,0.290256461777154,0.000192385534999764
0.0856936806295025,0.953104285740431,-0.290256461777154,0.000192385534999764
-0.0856936806295025,-0.953104285740431,0.290256461777154,0.000192385534999764
0.0856936806295025,-0.953104285740431,-0.290256461777154,0.000192385534999764
-0.0856936806295025,0.953104285740431,-0.290256461777154,0.000192385534999764
-0.0856936806295025,-0.953104285740431,-0.290256461777154,0.000192385534999764
0.326697982314326,0.116736745032414,0.937891763857102,0.000200406786193628
-0.326697982314326,0.116736745032414,0.937891763857102,0.000200406786193628
0.326697982314326,-0.116736745032414,0.937891763857102,0.000200406786193628
0.326697982314326,0.116736745032414,-0.937891763857102,0.000200406786193628
-0.326697982314326,-0.116736745032414,0.937891763857102,0.000200406786193628
0.326697982314326,-0.116736745032414,-0.937891763857102,0.000200406786193628
-0.326697982314326,0.116736745032414,-0.937891763857102,0.000200406786193628
-0.326697982314326,-0.116736745032414,-0.937891763857102,0.000200406786193628
0.116736745032414,0.326697982314326,0.937891763857102,0.000200406786193628
-0.116736745032414,0.326697982314326,0.937891763857102,0.000200406786193628
0.116736745032414,-0.326697982314326,0.937891763857102,0.000200406786193628
0.116736745032414,0.326697982314326,-0.937891763857102,0.000200406786193628
-0.116736745032414,-0.326697982314326,0.937891763857102,0.000200406786193628
