x,y,z,w
-0.78032074247992,-0.598412649788538,-0.181664084036021,0.00184983056044366
0.78032074247992,0.181664084036021,0.598412649788538,0.00184983056044366
-0.78032074247992,0.181664084036021,0.598412649788538,0.00184983056044366
0.78032074247992,-0.181664084036021,0.598412649788538,0.00184983056044366
0.78032074247992,0.181664084036021,-0.598412649788538,0.00184983056044366
-0.78032074247992,-0.181664084036021,0.598412649788538,0.00184983056044366
0.78032074247992,-0.181664084036021,-0.598412649788538,0.00184983056044366
-0.78032074247992,0.181664084036021,-0.598412649788538,0.00184983056044366
-0.78032074247992,-0.181664084036021,-0.598412649788538,0.00184983056044366
0.598412649788538,0.78032074247992,0.181664084036021,0.00184983056044366
-0.598412649788538,0.78032074247992,0.181664084036021,0.00184983056044366
0.598412649788538,-0.78032074247992,0.181664084036021,0.00184983056044366
0.598412649788538,0.78032074247992,-0.181664084036021,0.00184983056044366
-0.598412649788538,-0.78032074247992,0.181664084036021,0.00184983056044366
0.598412649788538,-0.78032074247992,-0.181664084036021,0.00184983056044366
-0.598412649788538,0.78032074247992,-0.181664084036021,0.00184983056044366
-0.598412649788538,-0.78032074247992,-0.181664084036021,0.00184983056044366
0.181664084036021,0.78032074247992,0.598412649788538,0.00184983056044366
-0.181664084036021,0.78032074247992,0.598412649788538,0.00184983056044366
0.181664084036021,-0.78032074247992,0.598412649788538,0.00184983056044366
0.181664084036021,0.78032074247992,-0.598412649788538,0.00184983056044366
-0.181664084036021,-0.78032074247992,0.598412649788538,0.00184983056044366
0.181664084036021,-0.78032074247992,-0.598412649788538,0.00184983056044366
-0.181664084036021,0.78032074247992,-0.598412649788538,0.00184983056044366
-0.181664084036021,-0.78032074247992,-0.598412649788538,0.00184983056044366
0.379103540769556,0.172079522565688,0.909213475092374,0.00171390450710671
-0.379103540769556,0.172079522565688,0.909213475092374,0.00171390450710671
0.379103540769556,-0.172079522565688,0.909213475092374,0.00171390450710671
0.379103540769556,0.172079522565688,-0.909213475092374,0.00171390450710671
-0.379103540769556,-0.172079522565688,0.909213475092374,0.00171390450710671
0.379103540769556,-0.172079522565688,-0.909213475092374,0.00171390450710671
-0.379103540769556,0.172079522565688,-0.909213475092374,0.00171390450710671
-0.379103540769556,-0.172079522565688,-0.909213475092374,0.00171390450710671
0.172079522565688,0.379103540769556,0.909213475092374,0.00171390450710671
-0.172079522565688,0.379103540769556,0.909213475092374,0.00171390450710671
0.172079522565688,-0.379103540769556,0.909213475092374,0.00171390450710671
0.172079522565688,0.379103540769556,-0.909213475092374,0.00171390450710671
-0.172079522565688,-0.379103540769556,0.909213475092374,0.00171390450710671
0.172079522565688,-0.379103540769556,-0.909213475092374,0.00171390450710671
-0.172079522565688,0.379103540769556,-0.909213475092374,0.00171390450710671
-0.172079522565688,-0.379103540769556,-0.909213475092374,0.00171390450710671
0.909213475092374,0.379103540769556,0.172079522565688,0.00171390450710671
-0.909213475092374,0.379103540769556,0.172079522565688,0.00171390450710671
0.909213475092374,-0.379103540769556,0.172079522565688,0.00171390450710671
0.909213475092374,0.379103540769556,-0.172079522565688,0.00171390450710671
-0.909213475092374,-0.379103540769556,0.172079522565688,0.00171390450710671
0.909213475092374,-0.379103540769556,-0.172079522565688,0.00171390450710671
-0.909213475092374,0.379103540769556,-0.172079522565688,0.00171390450710671
-0.909213475092374,-0.379103540769556,-0.172079522565688,0.00171390450710671
0.909213475092374,0.172079522565688,0.379103540769556,0.00171390450710671
-0.909213475092374,0.172079522565688,0.379103540769556,0.00171390450710671
0.909213475092374,-0.172079522565688,0.379103540769556,0.00171390450710671
0.909213475092374,0.172079522565688,-0.379103540769556,0.00171390450710671
-0.909213475092374,-0.172079522565688,0.379103540769556,0.00171390450710671
0.909213475092374,-0.172079522565688,-0.379103540769556,0.00171390450710671
-0.909213475092374,0.172079522565688,-0.379103540769556,0.00171390450710671
-0.909213475092374,-0.172079522565688,-0.379103540769556,0.00171390450710671
0.379103540769556,0.909213475092374,0.172079522565688,0.00171390450710671
-0.379103540769556,0.909213475092374,0.172079522565688,0.00171390450710671
0.379103540769556,-0.909213475092374,0.172079522565688,0.00171390450710671
0.379103540769556,0.909213475092374,-0.172079522565688,0.00171390450710671
-0.379103540769556,-0.909213475092374,0.172079522565688,0.00171390450710671
0.379103540769556,-0.909213475092374,-0.172079522565688,0.00171390450710671
-0.379103540769556,0.909213475092374,-0.172079522565688,0.00171390450710671
-0.379103540769556,-0.909213475092374,-0.172079522565688,0.00171390450710671
0.172079522565688,0.909213475092374,0.379103540769556,0.00171390450710671
-0.172079522565688,0.909213475092374,0.379103540769556,0.00171390450710671
0.172079522565688,-0.909213475092374,0.379103540769556,0.00171390450710671
0.172079522565688,0.909213475092374,-0.379103540769556,0.00171390450710671
-0.172079522565688,-0.909213475092374,0.379103540769556,0.00171390450710671
0.172079522565688,-0.909213475092374,-0.379103540769556,0.00171390450710671
-0.172079522565688,0.909213475092374,-0.379103540769556,0.00171390450710671
-0.172079522565688,-0.909213475092374,-0.379103540769556,0.00171390450710671
0.277867319058624,0.0821302158193251,0.957102074310073,0.00155521360339681
-0.277867319058624,0.0821302158193251,0.957102074310073,0.00155521360339681
0.277867319058624,-0.0821302158193251,0.957102074310073,0.00155521360339681
0.277867319058624,0.0821302158193251,-0.957102074310073,0.00155521360339681
-0.277867319058624,-0.0821302158193251,0.957102074310073,0.00155521360339681
0.277867319058624,-0.0821302158193251,-0.957102074310073,0.00155521360339681
-0.277867319058624,0.0821302158193251,-0.957102074310073,0.00155521360339681
-0.277867319058624,-0.0821302158193251,-0.957102074310073,0.00155521360339681
0.0821302158193251,0.277867319058624,0.957102074310073,0.00155521360339681
-0.0821302158193251,0.277867319058624,0.957102074310073,0.00155521360339681
0.0821302158193251,-0.277867319058624,0.957102074310073,0.00155521360339681
0.0821302158193251,0.277867319058624,-0.957102074310073,0.00155521360339681
-0.0821302158193251,-0.277867319058624,0.957102074310073,0.00155521360339681
0.0821302158193251,-0.277867319058624,-0.957102074310073,0.00155521360339681
-0.0821302158193251,0.277867319058624,-0.957102074310073,0.00155521360339681
-0.0821302158193251,-0.277867319058624,-0.957102074310073,0.00155521360339681
0.957102074310073,0.277867319058624,0.0821302158193251,0.00155521360339681
-0.957102074310073,0.277867319058624,0.0821302158193251,0.00155521360339681
0.957102074310073,-0.277867319058624,0.0821302158193251,0.00155521360339681
0.957102074310073,0.277867319058624,-0.0821302158193251,0.00155521360339681
-0.957102074310073,-0.277867319058624,0.0821302158193251,0.00155521360339681
0.957102074310073,-0.277867319058624,-0.0821302158193251,0.00155521360339681
-0.957102074310073,0.277867319058624,-0.0821302158193251,0.00155521360339681
-0.957102074310073,-0.277867319058624,-0.0821302158193251,0.00155521360339681
0.957102074310073,0.0821302158193251,0.277867319058624,0.00155521360339681
-0.957102074310073,0.0821302158193251,0.277867319058624,0.00155521360339681
0.957102074310073,-0.0821302158193251,0.277867319058624,0.00155521360339681
0.957102074310073,0.0821302158193251,-0.277867319058624,0.00155521360339681
-0.957102074310073,-0.0821302158193251,0.277867319058624,0.00155521360339681
0.957102074310073,-0.0821302158193251,-0.277867319058624,0.00155521360339681
-0.957102074310073,0.0821302158193251,-0.277867319058624,0.00155521360339681
-0.957102074310073,-0.0821302158193251,-0.277867319058624,0.00155521360339681
0.277867319058624,0.957102074310073,0.0821302158193251,0.00155521360339681
-0.277867319058624,0.957102074310073,0.0821302158193251,0.00155521360339681
0.277867319058624,-0.957102074310073,0.0821302158193251,0.00155521360339681
0.277867319058624,0.957102074310073,-0.0821302158193251,0.00155521360339681
-0.277867319058624,-0.957102074310073,0.0821302158193251,0.00155521360339681
0.277867319058624,-0.957102074310073,-0.0821302158193251,0.00155521360339681
-0.277867319058624,0.957102074310073,-0.0821302158193251,0.00155521360339681
-0.277867319058624,-0.957102074310073,-0.0821302158193251,0.00155521360339681
0.0821302158193251,0.957102074310073,0.277867319058624,0.00155521360339681
-0.0821302158193251,0.957102074310073,0.277867319058624,0.00155521360339681
0.0821302158193251,-0.957102074310073,0.277867319058624,0.00155521360339681
0.0821302158193251,0.957102074310073,-0.277867319058624,0.00155521360339681
-0.0821302158193251,-0.957102074310073,0.277867319058624,0.00155521360339681
0.0821302158193251,-0.957102074310073,-0.277867319058624,0.00155521360339681
-0.0821302158193251,0.957102074310073,-0.277867319058624,0.00155521360339681
-0.0821302158193251,-0.957102074310073,-0.277867319058624,0.00155521360339681
0.503356427107512,0.0899920584207488,0.859379855890721,0.00180223912800852
-0.503356427107512,0.0899920584207488,0.859379855890721,0.00180223912800852
0.503356427107512,-0.0899920584207488,0.859379855890721,0.00180223912800852
0.503356427107512,0.0899920584207488,-0.859379855890721,0.00180223912800852
-0.503356427107512,-0.0899920584207488,0.859379855890721,0.00180223912800852
0.503356427107512,-0.0899920584207488,-0.859379855890721,0.00180223912800852
-0.503356427107512,0.0899920584207488,-0.859379855890721,0.00180223912800852
-0.503356427107512,-0.0899920584207488,-0.859379855890721,0.00180223912800852
0.0899920584207488,0.503356427107512,0.859379855890721,0.00180223912800852
-0.0899920584207488,0.503356427107512,0.859379855890721,0.00180223912800852
0.0899920584207488,-0.503356427107512,0.859379855890721,0.00180223912800852
0.0899920584207488,0.503356427107512,-0.859379855890721,0.00180223912800852
-0.0899920584207488,-0.503356427107512,0.859379855890721,0.00180223912800852
0.0899920584207488,-0.503356427107512,-0.859379855890721,0.00180223912800852
-0.0899920584207488,0.503356427107512,-0.859379855890721,0.00180223912800852
-0.0899920584207488,-0.503356427107512,-0.859379855890721,0.00180223912800852
0.859379855890721,0.503356427107512,0.0899920584207488,0.00180223912800852
-0.859379855890721,0.503356427107512,0.0899920584207488,0.00180223912800852
0.859379855890721,-0.503356427107512,0.0899920584207488,0.00180223912800852
0.859379855890721,0.503356427107512,-0.0899920584207488,0.00180223912800852
-0.859379855890721,-0.503356427107512,0.0899920584207488,0.00180223912800852
0.859379855890721,-0.503356427107512,-0.0899920584207488,0.00180223912800852
-0.859379855890721,0.503356427107512,-0.0899920584207488,0.00180223912800852
-0.859379855890721,-0.503356427107512,-0.0899920584207488,0.00180223912800852
0.859379855890721,0.0899920584207488,0.503356427107512,0.00180223912800852
-0.859379855890721,0.0899920584207488,0.503356427107512,0.00180223912800852
0.859379855890721,-0.0899920584207488,0.503356427107512,0.00180223912800852
0.859379855890721,0.0899920584207488,-0.503356427107512,0.00180223912800852
-0.859379855890721,-0.0899920584207488,0.503356427107512,0.00180223912800852
0.859379855890721,-0.0899920584207488,-0.503356427107512,0.00180223912800852
-0.859379855890721,0.0899920584207488,-0.503356427107512,0.00180223912800852
-0.859379855890721,-0.0899920584207488,-0.503356427107512,0.00180223912800852
0.503356427107512,0.859379855890721,0.0899920584207488,0.00180223912800852
-0.503356427107512,0.859379855890721,0.0899920584207488,0.00180223912800852
0.503356427107512,-0.859379855890721,0.0899920584207488,0.00180223912800852
0.503356427107512,0.859379855890721,-0.0899920584207488,0.00180223912800852
-0.503356427107512,-0.859379855890721,0.0899920584207488,0.00180223912800852
0.503356427107512,-0.859379855890721,-0.0899920584207488,0.00180223912800852
-0.503356427107512,0.859379855890721,-0.0899920584207488,0.00180223912800852
-0.503356427107512,-0.859379855890721,-0.0899920584207488,0.00180223912800852
0.0899920584207488,0.859379855890721,0.503356427107512,0.00180223912800852
-0.0899920584207488,0.859379855890721,0.503356427107512,0.00180223912800852
0.0899920584207488,-0.859379855890721,0.503356427107512,0.00180223912800852
0.0899920584207488,0.859379855890721,-0.503356427107512,0.00180223912800852
-0.0899920584207488,-0.859379855890721,0.503356427107512,0.00180223912800852
0.0899920584207488,-0.859379855890721,-0.503356427107512,0.00180223912800852
-0.0899920584207488,0.859379855890721,-0.503356427107512,0.00180223912800852
-0.0899920584207488,-0.859379855890721,-0.503356427107512,0.00180223912800852
