x,y,z,w
0.450742259315706,-0.839675362404986,0.302946697352898,0.000885028234126543
0.450742259315706,0.839675362404986,-0.302946697352898,0.000885028234126543
-0.450742259315706,-0.839675362404986,0.302946697352898,0.000885028234126543
0.450742259315706,-0.839675362404986,-0.302946697352898,0.000885028234126543
-0.450742259315706,0.839675362404986,-0.302946697352898,0.000885028234126543
-0.450742259315706,-0.839675362404986,-0.302946697352898,0.000885028234126543
0.302946697352898,0.839675362404986,0.450742259315706,0.000885028234126543
-0.302946697352898,0.839675362404986,0.450742259315706,0.000885028234126543
0.302946697352898,-0.839675362404986,0.450742259315706,0.000885028234126543
0.302946697352898,0.839675362404986,-0.450742259315706,0.000885028234126543
-0.302946697352898,-0.839675362404986,0.450742259315706,0.000885028234126543
0.302946697352898,-0.839675362404986,-0.450742259315706,0.000885028234126543
-0.302946697352898,0.839675362404986,-0.450742259315706,0.000885028234126543
-0.302946697352898,-0.839675362404986,-0.450742259315706,0.000885028234126543
0.302946697352898,0.450742259315706,0.839675362404986,0.000885028234126543
-0.302946697352898,0.450742259315706,0.839675362404986,0.000885028234126543
0.302946697352898,-0.450742259315706,0.839675362404986,0.000885028234126543
0.302946697352898,0.450742259315706,-0.839675362404986,0.000885028234126543
-0.302946697352898,-0.450742259315706,0.839675362404986,0.000885028234126543
0.302946697352898,-0.450742259315706,-0.839675362404986,0.000885028234126543
-0.302946697352898,0.450742259315706,-0.839675362404986,0.000885028234126543
-0.302946697352898,-0.450742259315706,-0.839675362404986,0.000885028234126543
0.839675362404986,0.302946697352898,0.450742259315706,0.000885028234126543
-0.839675362404986,0.302946697352898,0.450742259315706,0.000885028234126543
0.839675362404986,-0.302946697352898,0.450742259315706,0.000885028234126543
0.839675362404986,0.302946697352898,-0.450742259315706,0.000885028234126543
-0.839675362404986,-0.302946697352898,0.450742259315706,0.000885028234126543
0.839675362404986,-0.302946697352898,-0.450742259315706,0.000885028234126543
-0.839675362404986,0.302946697352898,-0.450742259315706,0.000885028234126543
-0.839675362404986,-0.302946697352898,-0.450742259315706,0.000885028234126543
0.450742259315706,0.302946697352898,0.839675362404986,0.000885028234126543
-0.450742259315706,0.302946697352898,0.839675362404986,0.000885028234126543
0.450742259315706,-0.302946697352898,0.839675362404986,0.000885028234126543
0.450742259315706,0.302946697352898,-0.839675362404986,0.000885028234126543
-0.450742259315706,-0.302946697352898,0.839675362404986,0.000885028234126543
0.450742259315706,-0.302946697352898,-0.839675362404986,0.000885028234126543
-0.450742259315706,0.302946697352898,-0.839675362404986,0.000885028234126543
-0.450742259315706,-0.302946697352898,-0.839675362404986,0.000885028234126543
0.816528856402219,0.56321230207621,0.126777480068428,0.000902134229904064
-0.816528856402219,0.56321230207621,0.126777480068428,0.000902134229904064
0.816528856402219,-0.56321230207621,0.126777480068428,0.000902134229904064
0.816528856402219,0.56321230207621,-0.126777480068428,0.000902134229904064
-0.816528856402219,-0.56321230207621,0.126777480068428,0.000902134229904064
0.816528856402219,-0.56321230207621,-0.126777480068428,0.000902134229904064
-0.816528856402219,0.56321230207621,-0.126777480068428,0.000902134229904064
-0.816528856402219,-0.56321230207621,-0.126777480068428,0.000902134229904064
0.56321230207621,0.816528856402219,0.126777480068428,0.000902134229904064
-0.56321230207621,0.816528856402219,0.126777480068428,0.000902134229904064
0.56321230207621,-0.816528856402219,0.126777480068428,0.000902134229904064
0.56321230207621,0.816528856402219,-0.126777480068428,0.000902134229904064
-0.56321230207621,-0.816528856402219,0.126777480068428,0.000902134229904064
0.56321230207621,-0.816528856402219,-0.126777480068428,0.000902134229904064
-0.56321230207621,0.816528856402219,-0.126777480068428,0.000902134229904064
-0.56321230207621,-0.816528856402219,-0.126777480068428,0.000902134229904064
0.126777480068428,0.816528856402219,0.56321230207621,0.000902134229904064
-0.126777480068428,0.816528856402219,0.56321230207621,0.000902134229904064
0.126777480068428,-0.816528856402219,0.56321230207621,0.000902134229904064
0.126777480068428,0.816528856402219,-0.56321230207621,0.000902134229904064
-0.126777480068428,-0.816528856402219,0.56321230207621,0.000902134229904064
0.126777480068428,-0.816528856402219,-0.56321230207621,0.000902134229904064
-0.126777480068428,0.816528856402219,-0.56321230207621,0.000902134229904064
-0.126777480068428,-0.816528856402219,-0.56321230207621,0.000902134229904064
0.126777480068428,0.56321230207621,0.816528856402219,0.000902134229904064
-0.126777480068428,0.56321230207621,0.816528856402219,0.000902134229904064
0.126777480068428,-0.56321230207621,0.816528856402219,0.000902134229904064
0.126777480068428,0.56321230207621,-0.816528856402219,0.000902134229904064
-0.126777480068428,-0.56321230207621,0.816528856402219,0.000902134229904064
0.126777480068428,-0.56321230207621,-0.816528856402219,0.000902134229904064
-0.126777480068428,0.56321230207621,-0.816528856402219,0.000902134229904064
-0.126777480068428,-0.56321230207621,-0.816528856402219,0.000902134229904064
0.816528856402219,0.126777480068428,0.56321230207621,0.000902134229904064
-0.816528856402219,0.126777480068428,0.56321230207621,0.000902134229904064
0.816528856402219,-0.126777480068428,0.56321230207621,0.000902134229904064
0.816528856402219,0.126777480068428,-0.56321230207621,0.000902134229904064
-0.816528856402219,-0.126777480068428,0.56321230207621,0.000902134229904064
0.816528856402219,-0.126777480068428,-0.56321230207621,0.000902134229904064
-0.816528856402219,0.126777480068428,-0.56321230207621,0.000902134229904064
-0.816528856402219,-0.126777480068428,-0.56321230207621,0.000902134229904064
0.56321230207621,0.126777480068428,0.816528856402219,0.000902134229904064
-0.56321230207621,0.126777480068428,0.816528856402219,0.000902134229904064
0.56321230207621,-0.126777480068428,0.816528856402219,0.000902134229904064
0.56321230207621,0.126777480068428,-0.816528856402219,0.000902134229904064
-0.56321230207621,-0.126777480068428,0.816528856402219,0.000902134229904064
0.56321230207621,-0.126777480068428,-0.816528856402219,0.000902134229904064
-0.56321230207621,0.126777480068428,-0.816528856402219,0.000902134229904064
-0.56321230207621,-0.126777480068428,-0.816528856402219,0.000902134229904064
0.801546937078353,0.54343035696939,0.249411216236224,0.000901009167710508
-0.801546937078353,0.54343035696939,0.249411216236224,0.000901009167710508
0.801546937078353,-0.54343035696939,0.249411216236224,0.000901009167710508
0.801546937078353,0.54343035696939,-0.249411216236224,0.000901009167710508
-0.801546937078353,-0.54343035696939,0.249411216236224,0.000901009167710508
0.801546937078353,-0.54343035696939,-0.249411216236224,0.000901009167710508
-0.801546937078353,0.54343035696939,-0.249411216236224,0.000901009167710508
-0.801546937078353,-0.54343035696939,-0.249411216236224,0.000901009167710508
0.54343035696939,0.801546937078353,0.249411216236224,0.000901009167710508
-0.54343035696939,0.801546937078353,0.249411216236224,0.000901009167710508
0.54343035696939,-0.801546937078353,0.249411216236224,0.000901009167710508
0.54343035696939,0.801546937078353,-0.249411216236224,0.000901009167710508
-0.54343035696939,-0.801546937078353,0.249411216236224,0.000901009167710508
0.54343035696939,-0.801546937078353,-0.249411216236224,0.000901009167710508
-0.54343035696939,0.801546937078353,-0.249411216236224,0.000901009167710508
-0.54343035696939,-0.801546937078353,-0.249411216236224,0.000901009167710508
0.249411216236224,0.801546937078353,0.54343035696939,0.000901009167710508
-0.249411216236224,0.801546937078353,0.54343035696939,0.000901009167710508
0.249411216236224,-0.801546937078353,0.54343035696939,0.000901009167710508
0.249411216236224,0.801546937078353,-0.54343035696939,0.000901009167710508
-0.249411216236224,-0.801546937078353,0.54343035696939,0.000901009167710508
0.249411216236224,-0.801546937078353,-0.54343035696939,0.000901009167710508
-0.249411216236224,0.801546937078353,-0.54343035696939,0.000901009167710508
-0.249411216236224,-0.801546937078353,-0.54343035696939,0.000901009167710508
0.249411216236224,0.54343035696939,0.801546937078353,0.000901009167710508
-0.249411216236224,0.54343035696939,0.801546937078353,0.000901009167710508
0.249411216236224,-0.54343035696939,0.801546937078353,0.000901009167710508
0.249411216236224,0.54343035696939,-0.801546937078353,0.000901009167710508
-0.249411216236224,-0.54343035696939,0.801546937078353,0.000901009167710508
0.249411216236224,-0.54343035696939,-0.801546937078353,0.000901009167710508
-0.249411216236224,0.54343035696939,-0.801546937078353,0.000901009167710508
-0.249411216236224,-0.54343035696939,-0.801546937078353,0.000901009167710508
0.801546937078353,0.249411216236224,0.54343035696939,0.000901009167710508
-0.801546937078353,0.249411216236224,0.54343035696939,0.000901009167710508
0.801546937078353,-0.249411216236224,0.54343035696939,0.000901009167710508
0.801546937078353,0.249411216236224,-0.54343035696939,0.000901009167710508
-0.801546937078353,-0.249411216236224,0.54343035696939,0.000901009167710508
0.801546937078353,-0.249411216236224,-0.54343035696939,0.000901009167710508
-0.801546937078353,0.249411216236224,-0.54343035696939,0.000901009167710508
-0.801546937078353,-0.249411216236224,-0.54343035696939,0.000901009167710508
0.54343035696939,0.249411216236224,0.801546937078353,0.000901009167710508
-0.54343035696939,0.249411216236224,0.801546937078353,0.000901009167710508
0.54343035696939,-0.249411216236224,0.801546937078353,0.000901009167710508
0.54343035696939,0.249411216236224,-0.801546937078353,0.000901009167710508
-0.54343035696939,-0.249411216236224,0.801546937078353,0.000901009167710508
0.54343035696939,-0.249411216236224,-0.801546937078353,0.000901009167710508
-0.54343035696939,0.249411216236224,-0.801546937078353,0.000901009167710508
-0.54343035696939,-0.249411216236224,-0.801546937078353,0.000901009167710508
0.777356306907035,0.512351848641987,0.364983226059765,0.00090226929384269
-0.777356306907035,0.512351848641987,0.364983226059765,0.00090226929384269
0.777356306907035,-0.512351848641987,0.364983226059765,0.00090226929384269
0.777356306907035,0.512351848641987,-0.364983226059765,0.00090226929384269
-0.777356306907035,-0.512351848641987,0.364983226059765,0.00090226929384269
0.777356306907035,-0.512351848641987,-0.364983226059765,0.00090226929384269
-0.777356306907035,0.512351848641987,-0.364983226059765,0.00090226929384269
-0.777356306907035,-0.512351848641987,-0.364983226059765,0.00090226929384269
0.512351848641987,0.777356306907035,0.364983226059765,0.00090226929384269
-0.512351848641987,0.777356306907035,0.364983226059765,0.00090226929384269
0.512351848641987,-0.777356306907035,0.364983226059765,0.00090226929384269
0.512351848641987,0.777356306907035,-0.364983226059765,0.00090226929384269
-0.512351848641987,-0.777356306907035,0.364983226059765,0.00090226929384269
0.512351848641987,-0.777356306907035,-0.364983226059765,0.00090226929384269
-0.512351848641987,0.777356306907035,-0.364983226059765,0.00090226929384269
-0.512351848641987,-0.777356306907035,-0.364983226059765,0.00090226929384269
0.364983226059765,0.777356306907035,0.512351848641987,0.00090226929384269
-0.364983226059765,0.777356306907035,0.512351848641987,0.00090226929384269
0.364983226059765,-0.777356306907035,0.512351848641987,0.00090226929384269
0.364983226059765,0.777356306907035,-0.512351848641987,0.00090226929384269
-0.364983226059765,-0.777356306907035,0.512351848641987,0.00090226929384269
0.364983226059765,-0.777356306907035,-0.512351848641987,0.00090226929384269
-0.364983226059765,0.777356306907035,-0.512351848641987,0.00090226929384269
-0.364983226059765,-0.777356306907035,-0.512351848641987,0.00090226929384269
0.364983226059765,0.512351848641987,0.777356306907035,0.00090226929384269
-0.364983226059765,0.512351848641987,0.777356306907035,0.00090226929384269
0.364983226059765,-0.512351848641987,0.777356306907035,0.00090226929384269
0.364983226059765,0.512351848641987,-0.777356306907035,0.00090226929384269
-0.364983226059765,-0.512351848641987,0.777356306907035,0.00090226929384269
0.364983226059765,-0.512351848641987,-0.777356306907035,0.00090226929384269
-0.364983226059765,0.512351848641987,-0.777356306907035,0.00090226929384269
-0.364983226059765,-0.512351848641987,-0.777356306907035,0.00090226929384269
0.777356306907035,0.364983226059765,0.512351848641987,0.00090226929384269
-0.777356306907035,0.364983226059765,0.512351848641987,0.00090226929384269
0.777356306907035,-0.364983226059765,0.512351848641987,0.00090226929384269
0.777356306907035,0.364983226059765,-0.512351848641987,0.00090226929384269
-0.777356306907035,-0.364983226059765,0.512351848641987,0.00090226929384269
0.777356306907035,-0.364983226059765,-0.512351848641987,0.00090226929384269
-0.777356306907035,0.364983226059765,-0.512351848641987,0.00090226929384269
-0.777356306907035,-0.364983226059765,-0.512351848641987,0.00090226929384269
0.512351848641987,0.364983226059765,0.777356306907035,0.00090226929384269
-0.512351848641987,0.364983226059765,0.777356306907035,0.00090226929384269
0.512351848641987,-0.364983226059765,0.777356306907035,0.00090226929384269
0.512351848641987,0.364983226059765,-0.777356306907035,0.00090226929384269
-0.512351848641987,-0.364983226059765,0.777356306907035,0.00090226929384269
0.512351848641987,-0.364983226059765,-0.777356306907035,0.00090226929384269
-0.512351848641987,0.364983226059765,-0.777356306907035,0.00090226929384269
-0.512351848641987,-0.364983226059765,-0.777356306907035,0.00090226929384269
0.766162121390039,0.63942796347491,0.0642454922422079,0.000915801617469345
-0.766162121390039,0.63942796347491,0.0642454922422079,0.000915801617469345
0.766162121390039,-0.63942796347491,0.0642454922422079,0.000915801617469345
0.766162121390039,0.63942796347491,-0.0642454922422079,0.000915801617469345
-0.766162121390039,-0.63942796347491,0.0642454922422079,0.000915801617469345
0.766162121390039,-0.63942796347491,-0.0642454922422079,0.000915801617469345
-0.766162121390039,0.63942796347491,-0.0642454922422079,0.000915801617469345
-0.766162121390039,-0.63942796347491,-0.0642454922422079,0.000915801617469345
0.63942796347491,0.766162121390039,0.0642454922422079,0.000915801617469345
-0.63942796347491,0.766162121390039,0.0642454922422079,0.000915801617469345
0.63942796347491,-0.766162121390039,0.0642454922422079,0.000915801617469345
0.63942796347491,0.766162121390039,-0.0642454922422079,0.000915801617469345
-0.63942796347491,-0.766162121390039,0.0642454922422079,0.000915801617469345
0.63942796347491,-0.766162121390039,-0.0642454922422079,0.000915801617469345
-0.63942796347491,0.766162121390039,-0.0642454922422079,0.000915801617469345
-0.63942796347491,-0.766162121390039,-0.0642454922422079,0.000915801617469345
0.0642454922422079,0.766162121390039,0.63942796347491,0.000915801617469345
-0.0642454922422079,0.766162121390039,0.63942796347491,0.000915801617469345
0.0642454922422079,-0.766162121390039,0.63942796347491,0.000915801617469345
0.0642454922422079,0.766162121390039,-0.63942796347491,0.000915801617469345
-0.0642454922422079,-0.766162121390039,0.63942796347491,0.000915801617469345
0.0642454922422079,-0.766162121390039,-0.63942796347491,0.000915801617469345
-0.0642454922422079,0.766162121390039,-0.63942796347491,0.000915801617469345
-0.0642454922422079,-0.766162121390039,-0.63942796347491,0.000915801617469345
0.0642454922422079,0.63942796347491,0.766162121390039,0.000915801617469345
-0.0642454922422079,0.63942796347491,0.766162121390039,0.000915801617469345
0.0642454922422079,-0.63942796347491,0.766162121390039,0.000915801617469345
0.0642454922422079,0.63942796347491,-0.766162121390039,0.000915801617469345
-0.0642454922422079,-0.63942796347491,0.766162121390039,0.000915801617469345
0.0642454922422079,-0.63942796347491,-0.766162121390039,0.000915801617469345
-0.0642454922422079,0.63942796347491,-0.766162121390039,0.000915801617469345
-0.0642454922422079,-0.63942796347491,-0.766162121390039,0.000915801617469345
0.766162121390039,0.0642454922422079,0.63942796347491,0.000915801617469345
-0.766162121390039,0.0642454922422079,0.63942796347491,0.000915801617469345
0.766162121390039,-0.0642454922422079,0.63942796347491,0.000915801617469345
0.766162121390039,0.0642454922422079,-0.63942796347491,0.000915801617469345
-0.766162121390039,-0.0642454922422079,0.63942796347491,0.000915801617469345
0.766162121390039,-0.0642454922422079,-0.63942796347491,0.000915801617469345
-0.766162121390039,0.0642454922422079,-0.63942796347491,0.000915801617469345
-0.766162121390039,-0.0642454922422079,-0.63942796347491,0.000915801617469345
0.63942796347491,0.0642454922422079,0.766162121390039,0.000915801617469345
-0.63942796347491,0.0642454922422079,0.766162121390039,0.000915801617469345
0.63942796347491,-0.0642454922422079,0.766162121390039,0.000915801617469345
0.63942796347491,0.0642454922422079,-0.766162121390039,0.000915801617469345
-0.63942796347491,-0.0642454922422079,0.766162121390039,0.000915801617469345
0.63942796347491,-0.0642454922422079,-0.766162121390039,0.000915801617469345
-0.63942796347491,0.0642454922422079,-0.766162121390039,0.000915801617469345
-0.63942796347491,-0.0642454922422079,-0.766162121390039,0.000915801617469345
0.755358414353351,0.626980550902439,0.190601822277923,0.000913157800318943
-0.755358414353351,0.626980550902439,0.190601822277923,0.000913157800318943
0.755358414353351,-0.626980550902439,0.190601822277923,0.000913157800318943
0.755358414353351,0.626980550902439,-0.190601822277923,0.000913157800318943
-0.755358414353351,-0.626980550902439,0.190601822277923,0.000913157800318943
0.755358414353351,-0.626980550902439,-0.190601822277923,0.000913157800318943
-0.755358414353351,0.626980550902439,-0.190601822277923,0.000913157800318943
-0.755358414353351,-0.626980550902439,-0.190601822277923,0.000913157800318943
0.626980550902439,0.755358414353351,0.190601822277923,0.000913157800318943
-0.626980550902439,0.755358414353351,0.190601822277923,0.000913157800318943
0.626980550902439,-0.755358414353351,0.190601822277923,0.000913157800318943
0.626980550902439,0.755358414353351,-0.190601822277923,0.000913157800318943
-0.626980550902439,-0.755358414353351,0.190601822277923,0.000913157800318943
0.626980550902439,-0.755358414353351,-0.190601822277923,0.000913157800318943
-0.626980550902439,0.755358414353351,-0.190601822277923,0.000913157800318943
-0.626980550902439,-0.755358414353351,-0.190601822277923,0.000913157800318943
0.190601822277923,0.755358414353351,0.626980550902439,0.000913157800318943
-0.190601822277923,0.755358414353351,0.626980550902439,0.000913157800318943
0.190601822277923,-0.755358414353351,0.626980550902439,0.000913157800318943
0.190601822277923,0.755358414353351,-0.626980550902439,0.000913157800318943
-0.190601822277923,-0.755358414353351,0.626980550902439,0.000913157800318943
0.190601822277923,-0.755358414353351,-0.626980550902439,0.000913157800318943
-0.190601822277923,0.755358414353351,-0.626980550902439,0.000913157800318943
-0.190601822277923,-0.755358414353351,-0.626980550902439,0.000913157800318943
0.190601822277923,0.626980550902439,0.755358414353351,0.000913157800318943
-0.190601822277923,0.626980550902439,0.755358414353351,0.000913157800318943
0.190601822277923,-0.626980550902439,0.755358414353351,0.000913157800318943
0.190601822277923,0.626980550902439,-0.755358414353351,0.000913157800318943
-0.190601822277923,-0.626980550902439,0.755358414353351,0.000913157800318943
0.190601822277923,-0.626980550902439,-0.755358414353351,0.000913157800318943
-0.190601822277923,0.626980550902439,-0.755358414353351,0.000913157800318943
-0.190601822277923,-0.626980550902439,-0.755358414353351,0.000913157800318943
0.755358414353351,0.190601822277923,0.626980550902439,0.000913157800318943
-0.755358414353351,0.190601822277923,0.626980550902439,0.000913157800318943
0.755358414353351,-0.190601822277923,0.626980550902439,0.000913157800318943
0.755358414353351,0.190601822277923,-0.626980550902439,0.000913157800318943
-0.755358414353351,-0.190601822277923,0.626980550902439,0.000913157800318943
0.755358414353351,-0.190601822277923,-0.626980550902439,0.000913157800318943
-0.755358414353351,0.190601822277923,-0.626980550902439,0.000913157800318943
-0.755358414353351,-0.190601822277923,-0.626980550902439,0.000913157800318943
0.626980550902439,0.190601822277923,0.755358414353351,0.000913157800318943
-0.626980550902439,0.190601822277923,0.755358414353351,0.000913157800318943
0.626980550902439,-0.190601822277923,0.755358414353351,0.000913157800318943
0.626980550902439,0.190601822277923,-0.755358414353351,0.000913157800318943
-0.626980550902439,-0.190601822277923,0.755358414353351,0.000913157800318943
0.626980550902439,-0.190601822277923,-0.755358414353351,0.000913157800318943
-0.626980550902439,0.190601822277923,-0.755358414353351,0.000913157800318943
-0.626980550902439,-0.190601822277923,-0.755358414353351,0.000913157800318943
0.73443057575595,0.603116169309631,0.311227594714961,0.000910781357948269
-0.73443057575595,0.603116169309631,0.311227594714961,0.000910781357948269
0.73443057575595,-0.603116169309631,0.311227594714961,0.000910781357948269
0.73443057575595,0.603116169309631,-0.311227594714961,0.000910781357948269
-0.73443057575595,-0.603116169309631,0.311227594714961,0.000910781357948269
0.73443057575595,-0.603116169309631,-0.311227594714961,0.000910781357948269
-0.73443057575595,0.603116169309631,-0.311227594714961,0.000910781357948269
-0.73443057575595,-0.603116169309631,-0.311227594714961,0.000910781357948269
0.603116169309631,0.73443057575595,0.311227594714961,0.000910781357948269
-0.603116169309631,0.73443057575595,0.311227594714961,0.000910781357948269
0.603116169309631,-0.73443057575595,0.311227594714961,0.000910781357948269
0.603116169309631,0.73443057575595,-0.311227594714961,0.000910781357948269
-0.603116169309631,-0.73443057575595,0.311227594714961,0.000910781357948269
0.603116169309631,-0.73443057575595,-0.311227594714961,0.000910781357948269
-0.603116169309631,0.73443057575595,-0.311227594714961,0.000910781357948269
-0.603116169309631,-0.73443057575595,-0.311227594714961,0.000910781357948269
0.311227594714961,0.73443057575595,0.603116169309631,0.000910781357948269
-0.311227594714961,0.73443057575595,0.603116169309631,0.000910781357948269
0.311227594714961,-0.73443057575595,0.603116169309631,0.000910781357948269
0.311227594714961,0.73443057575595,-0.603116169309631,0.000910781357948269
-0.311227594714961,-0.73443057575595,0.603116169309631,0.000910781357948269
0.311227594714961,-0.73443057575595,-0.603116169309631,0.000910781357948269
-0.311227594714961,0.73443057575595,-0.603116169309631,0.000910781357948269
-0.311227594714961,-0.73443057575595,-0.603116169309631,0.000910781357948269
0.311227594714961,0.603116169309631,0.73443057575595,0.000910781357948269
-0.311227594714961,0.603116169309631,0.73443057575595,0.000910781357948269
0.311227594714961,-0.603116169309631,0.73443057575595,0.000910781357948269
0.311227594714961,0.603116169309631,-0.73443057575595,0.000910781357948269
-0.311227594714961,-0.603116169309631,0.73443057575595,0.000910781357948269
0.311227594714961,-0.603116169309631,-0.73443057575595,0.000910781357948269
-0.311227594714961,0.603116169309631,-0.73443057575595,0.000910781357948269
-0.311227594714961,-0.603116169309631,-0.73443057575595,0.000910781357948269
0.73443057575595,0.311227594714961,0.603116169309631,0.000910781357948269
-0.73443057575595,0.311227594714961,0.603116169309631,0.000910781357948269
0.73443057575595,-0.311227594714961,0.603116169309631,0.000910781357948269
0.73443057575595,0.311227594714961,-0.603116169309631,0.000910781357948269
-0.73443057575595,-0.311227594714961,0.603116169309631,0.000910781357948269
0.73443057575595,-0.311227594714961,-0.603116169309631,0.000910781357948269
-0.73443057575595,0.311227594714961,-0.603116169309631,0.000910781357948269
-0.73443057575595,-0.311227594714961,-0.603116169309631,0.000910781357948269
0.603116169309631,0.311227594714961,0.73443057575595,0.000910781357948269
-0.603116169309631,0.311227594714961,0.73443057575595,0.000910781357948269
0.603116169309631,-0.311227594714961,0.73443057575595,0.000910781357948269
0.603116169309631,0.311227594714961,-0.73443057575595,0.000910781357948269
-0.603116169309631,-0.311227594714961,0.73443057575595,0.000910781357948269
0.603116169309631,-0.311227594714961,-0.73443057575595,0.000910781357948269
-0.603116169309631,0.311227594714961,-0.73443057575595,0.000910781357948269
-0.603116169309631,-0.311227594714961,-0.73443057575595,0.000910781357948269
0.704383718402177,0.569370249846844,0.423864478152234,0.000910576025897012
-0.704383718402177,0.569370249846844,0.423864478152234,0.000910576025897012
0.704383718402177,-0.569370249846844,0.423864478152234,0.000910576025897012
0.704383718402177,0.569370249846844,-0.423864478152234,0.000910576025897012
-0.704383718402177,-0.569370249846844,0.423864478152234,0.000910576025897012
0.704383718402177,-0.569370249846844,-0.423864478152234,0.000910576025897012
-0.704383718402177,0.569370249846844,-0.423864478152234,0.000910576025897012
-0.704383718402177,-0.569370249846844,-0.423864478152234,0.000910576025897012
0.569370249846844,0.704383718402177,0.423864478152234,0.000910576025897012
-0.569370249846844,0.704383718402177,0.423864478152234,0.000910576025897012
0.569370249846844,-0.704383718402177,0.423864478152234,0.000910576025897012
0.569370249846844,0.704383718402177,-0.423864478152234,0.000910576025897012
-0.569370249846844,-0.704383718402177,0.423864478152234,0.000910576025897012
0.569370249846844,-0.704383718402177,-0.423864478152234,0.000910576025897012
-0.569370249846844,0.704383718402177,-0.423864478152234,0.000910576025897012
-0.569370249846844,-0.704383718402177,-0.423864478152234,0.000910576025897012
0.423864478152234,0.704383718402177,0.569370249846844,0.000910576025897012
-0.423864478152234,0.704383718402177,0.569370249846844,0.000910576025897012
0.423864478152234,-0.704383718402177,0.569370249846844,0.000910576025897012
0.423864478152234,0.704383718402177,-0.569370249846844,0.000910576025897012
-0.423864478152234,-0.704383718402177,0.569370249846844,0.000910576025897012
0.423864478152234,-0.704383718402177,-0.569370249846844,0.000910576025897012
-0.423864478152234,0.704383718402177,-0.569370249846844,0.000910576025897012
-0.423864478152234,-0.704383718402177,-0.569370249846844,0.000910576025897012
0.423864478152234,0.569370249846844,0.704383718402177,0.000910576025897012
-0.423864478152234,0.569370249846844,0.704383718402177,0.000910576025897012
0.423864478152234,-0.569370249846844,0.704383718402177,0.000910576025897012
0.423864478152234,0.569370249846844,-0.704383718402177,0.000910576025897012
-0.423864478152234,-0.569370249846844,0.704383718402177,0.000910576025897012
0.423864478152234,-0.569370249846844,-0.704383718402177,0.000910576025897012
-0.423864478152234,0.569370249846844,-0.704383718402177,0.000910576025897012
-0.423864478152234,-0.569370249846844,-0.704383718402177,0.000910576025897012
0.704383718402177,0.423864478152234,0.569370249846844,0.000910576025897012
-0.704383718402177,0.423864478152234,0.569370249846844,0.000910576025897012
0.704383718402177,-0.423864478152234,0.569370249846844,0.000910576025897012
0.704383718402177,0.423864478152234,-0.569370249846844,0.000910576025897012
-0.704383718402177,-0.423864478152234,0.569370249846844,0.000910576025897012
0.704383718402177,-0.423864478152234,-0.569370249846844,0.000910576025897012
-0.704383718402177,0.423864478152234,-0.569370249846844,0.000910576025897012
-0.704383718402177,-0.423864478152234,-0.569370249846844,0.000910576025897012
0.569370249846844,0.423864478152234,0.704383718402177,0.000910576025897012
-0.569370249846844,0.423864478152234,0.704383718402177,0.000910576025897012
0.569370249846844,-0.423864478152234,0.704383718402177,0.000910576025897012
0.569370249846844,0.423864478152234,-0.704383718402177,0.000910576025897012
-0.569370249846844,-0.423864478152234,0.704383718402177,0.000910576025897012
0.569370249846844,-0.423864478152234,-0.704383718402177,0.000910576025897012
-0.569370249846844,0.423864478152234,-0.704383718402177,0.000910576025897012
-0.569370249846844,-0.423864478152234,-0.704383718402177,0.000910576025897012
