x,y,z,w
0.375880877389042,0.91088541106116,-0.17029778016517,0.00019042297039333
-0.375880877389042,-0.91088541106116,0.17029778016517,0.00019042297039333
0.375880877389042,-0.91088541106116,-0.17029778016517,0.00019042297039333
-0.375880877389042,0.91088541106116,-0.17029778016517,0.00019042297039333
-0.375880877389042,-0.91088541106116,-0.17029778016517,0.00019042297039333
0.17029778016517,0.91088541106116,0.375880877389042,0.00019042297039333
-0.17029778016517,0.91088541106116,0.375880877389042,0.00019042297039333
0.17029778016517,-0.91088541106116,0.375880877389042,0.00019042297039333
0.17029778016517,0.91088541106116,-0.375880877389042,0.00019042297039333
-0.17029778016517,-0.91088541106116,0.375880877389042,0.00019042297039333
0.17029778016517,-0.91088541106116,-0.375880877389042,0.00019042297039333
-0.17029778016517,0.91088541106116,-0.375880877389042,0.00019042297039333
-0.17029778016517,-0.91088541106116,-0.375880877389042,0.00019042297039333
0.408845838343893,0.200879925660168,0.890220386160441,0.000194925995612199
-0.408845838343893,0.200879925660168,0.890220386160441,0.000194925995612199
0.408845838343893,-0.200879925660168,0.890220386160441,0.000194925995612199
0.408845838343893,0.200879925660168,-0.890220386160441,0.000194925995612199
-0.408845838343893,-0.200879925660168,0.890220386160441,0.000194925995612199
0.408845838343893,-0.200879925660168,-0.890220386160441,0.000194925995612199
-0.408845838343893,0.200879925660168,-0.890220386160441,0.000194925995612199
-0.408845838343893,-0.200879925660168,-0.890220386160441,0.000194925995612199
0.200879925660168,0.408845838343893,0.890220386160441,0.000194925995612199
-0.200879925660168,0.408845838343893,0.890220386160441,0.000194925995612199
0.200879925660168,-0.408845838343893,0.890220386160441,0.000194925995612199
0.200879925660168,0.408845838343893,-0.890220386160441,0.000194925995612199
-0.200879925660168,-0.408845838343893,0.890220386160441,0.000194925995612199
0.200879925660168,-0.408845838343893,-0.890220386160441,0.000194925995612199
-0.200879925660168,0.408845838343893,-0.890220386160441,0.000194925995612199
-0.200879925660168,-0.408845838343893,-0.890220386160441,0.000194925995612199
0.890220386160441,0.408845838343893,0.200879925660168,0.000194925995612199
-0.890220386160441,0.408845838343893,0.200879925660168,0.000194925995612199
0.890220386160441,-0.408845838343893,0.200879925660168,0.000194925995612199
0.890220386160441,0.408845838343893,-0.200879925660168,0.000194925995612199
-0.890220386160441,-0.408845838343893,0.200879925660168,0.000194925995612199
0.890220386160441,-0.408845838343893,-0.200879925660168,0.000194925995612199
-0.890220386160441,0.408845838343893,-0.200879925660168,0.000194925995612199
-0.890220386160441,-0.408845838343893,-0.200879925660168,0.000194925995612199
0.890220386160441,0.200879925660168,0.408845838343893,0.000194925995612199
-0.890220386160441,0.200879925660168,0.408845838343893,0.000194925995612199
0.890220386160441,-0.200879925660168,0.408845838343893,0.000194925995612199
0.890220386160441,0.200879925660168,-0.408845838343893,0.000194925995612199
-0.890220386160441,-0.200879925660168,0.408845838343893,0.000194925995612199
0.890220386160441,-0.200879925660168,-0.408845838343893,0.000194925995612199
-0.890220386160441,0.200879925660168,-0.408845838343893,0.000194925995612199
-0.890220386160441,-0.200879925660168,-0.408845838343893,0.000194925995612199
0.408845838343893,0.890220386160441,0.200879925660168,0.000194925995612199
-0.408845838343893,0.890220386160441,0.200879925660168,0.000194925995612199
0.408845838343893,-0.890220386160441,0.200879925660168,0.000194925995612199
0.408845838343893,0.890220386160441,-0.200879925660168,0.000194925995612199
-0.408845838343893,-0.890220386160441,0.200879925660168,0.000194925995612199
0.408845838343893,-0.890220386160441,-0.200879925660168,0.000194925995612199
-0.408845838343893,0.890220386160441,-0.200879925660168,0.000194925995612199
-0.408845838343893,-0.890220386160441,-0.200879925660168,0.000194925995612199
0.200879925660168,0.890220386160441,0.408845838343893,0.000194925995612199
-0.200879925660168,0.890220386160441,0.408845838343893,0.000194925995612199
0.200879925660168,-0.890220386160441,0.408845838343893,0.000194925995612199
0.200879925660168,0.890220386160441,-0.408845838343893,0.000194925995612199
-0.200879925660168,-0.890220386160441,0.408845838343893,0.000194925995612199
0.200879925660168,-0.890220386160441,-0.408845838343893,0.000194925995612199
-0.200879925660168,0.890220386160441,-0.408845838343893,0.000194925995612199
-0.200879925660168,-0.890220386160441,-0.408845838343893,0.000194925995612199
0.441045055084115,0.231470305218084,0.867122112039646,0.000198616154536396
-0.441045055084115,0.231470305218084,0.867122112039646,0.000198616154536396
0.441045055084115,-0.231470305218084,0.867122112039646,0.000198616154536396
0.441045055084115,0.231470305218084,-0.867122112039646,0.000198616154536396
-0.441045055084115,-0.231470305218084,0.867122112039646,0.000198616154536396
0.441045055084115,-0.231470305218084,-0.867122112039646,0.000198616154536396
-0.441045055084115,0.231470305218084,-0.867122112039646,0.000198616154536396
-0.441045055084115,-0.231470305218084,-0.867122112039646,0.000198616154536396
0.231470305218084,0.441045055084115,0.867122112039646,0.000198616154536396
-0.231470305218084,0.441045055084115,0.867122112039646,0.000198616154536396
0.231470305218084,-0.441045055084115,0.867122112039646,0.000198616154536396
0.231470305218084,0.441045055084115,-0.867122112039646,0.000198616154536396
-0.231470305218084,-0.441045055084115,0.867122112039646,0.000198616154536396
0.231470305218084,-0.441045055084115,-0.867122112039646,0.000198616154536396
-0.231470305218084,0.441045055084115,-0.867122112039646,0.000198616154536396
-0.231470305218084,-0.441045055084115,-0.867122112039646,0.000198616154536396
0.867122112039646,0.441045055084115,0.231470305218084,0.000198616154536396
-0.867122112039646,0.441045055084115,0.231470305218084,0.000198616154536396
0.867122112039646,-0.441045055084115,0.231470305218084,0.000198616154536396
0.867122112039646,0.441045055084115,-0.231470305218084,0.000198616154536396
-0.867122112039646,-0.441045055084115,0.231470305218084,0.000198616154536396
0.867122112039646,-0.441045055084115,-0.231470305218084,0.000198616154536396
-0.867122112039646,0.441045055084115,-0.231470305218084,0.000198616154536396
-0.867122112039646,-0.441045055084115,-0.231470305218084,0.000198616154536396
0.867122112039646,0.231470305218084,0.441045055084115,0.000198616154536396
-0.867122112039646,0.231470305218084,0.441045055084115,0.000198616154536396
0.867122112039646,-0.231470305218084,0.441045055084115,0.000198616154536396
0.867122112039646,0.231470305218084,-0.441045055084115,0.000198616154536396
-0.867122112039646,-0.231470305218084,0.441045055084115,0.000198616154536396
0.867122112039646,-0.231470305218084,-0.441045055084115,0.000198616154536396
-0.867122112039646,0.231470305218084,-0.441045055084115,0.000198616154536396
-0.867122112039646,-0.231470305218084,-0.441045055084115,0.000198616154536396
0.441045055084115,0.867122112039646,0.231470305218084,0.000198616154536396
-0.441045055084115,0.867122112039646,0.231470305218084,0.000198616154536396
0.441045055084115,-0.867122112039646,0.231470305218084,0.000198616154536396
0.441045055084115,0.867122112039646,-0.231470305218084,0.000198616154536396
-0.441045055084115,-0.867122112039646,0.231470305218084,0.000198616154536396
0.441045055084115,-0.867122112039646,-0.231470305218084,0.000198616154536396
-0.441045055084115,0.867122112039646,-0.231470305218084,0.000198616154536396
-0.441045055084115,-0.867122112039646,-0.231470305218084,0.000198616154536396
0.231470305218084,0.867122112039646,0.441045055084115,0.000198616154536396
-0.231470305218084,0.867122112039646,0.441045055084115,0.000198616154536396
0.231470305218084,-0.867122112039646,0.441045055084115,0.000198616154536396
0.231470305218084,0.867122112039646,-0.441045055084115,0.000198616154536396
-0.231470305218084,-0.867122112039646,0.441045055084115,0.000198616154536396
0.231470305218084,-0.867122112039646,-0.441045055084115,0.000198616154536396
-0.231470305218084,0.867122112039646,-0.441045055084115,0.000198616154536396
-0.231470305218084,-0.867122112039646,-0.441045055084115,0.000198616154536396
0.472387942056131,0.261897211137589,0.841581536749902,0.000201579058564137
-0.472387942056131,0.261897211137589,0.841581536749902,0.000201579058564137
0.472387942056131,-0.261897211137589,0.841581536749902,0.000201579058564137
0.472387942056131,0.261897211137589,-0.841581536749902,0.000201579058564137
-0.472387942056131,-0.261897211137589,0.841581536749902,0.000201579058564137
0.472387942056131,-0.261897211137589,-0.841581536749902,0.000201579058564137
-0.472387942056131,0.261897211137589,-0.841581536749902,0.000201579058564137
-0.472387942056131,-0.261897211137589,-0.841581536749902,0.000201579058564137
0.261897211137589,0.472387942056131,0.841581536749902,0.000201579058564137
-0.261897211137589,0.472387942056131,0.841581536749902,0.000201579058564137
0.261897211137589,-0.472387942056131,0.841581536749902,0.000201579058564137
0.261897211137589,0.472387942056131,-0.841581536749902,0.000201579058564137
-0.261897211137589,-0.472387942056131,0.841581536749902,0.000201579058564137
0.261897211137589,-0.472387942056131,-0.841581536749902,0.000201579058564137
-0.261897211137589,0.472387942056131,-0.841581536749902,0.000201579058564137
-0.261897211137589,-0.472387942056131,-0.841581536749902,0.000201579058564137
0.841581536749902,0.472387942056131,0.261897211137589,0.000201579058564137
-0.841581536749902,0.472387942056131,0.261897211137589,0.000201579058564137
0.841581536749902,-0.472387942056131,0.261897211137589,0.000201579058564137
0.841581536749902,0.472387942056131,-0.261897211137589,0.000201579058564137
-0.841581536749902,-0.472387942056131,0.261897211137589,0.000201579058564137
0.841581536749902,-0.472387942056131,-0.261897211137589,0.000201579058564137
-0.841581536749902,0.472387942056131,-0.261897211137589,0.000201579058564137
-0.841581536749902,-0.472387942056131,-0.261897211137589,0.000201579058564137
0.841581536749902,0.261897211137589,0.472387942056131,0.000201579058564137
-0.841581536749902,0.261897211137589,0.472387942056131,0.000201579058564137
0.841581536749902,-0.261897211137589,0.472387942056131,0.000201579058564137
0.841581536749902,0.261897211137589,-0.472387942056131,0.000201579058564137
-0.841581536749902,-0.261897211137589,0.472387942056131,0.000201579058564137
0.841581536749902,-0.261897211137589,-0.472387942056131,0.000201579058564137
-0.841581536749902,0.261897211137589,-0.472387942056131,0.000201579058564137
-0.841581536749902,-0.261897211137589,-0.472387942056131,0.000201579058564137
0.472387942056131,0.841581536749902,0.261897211137589,0.000201579058564137
-0.472387942056131,0.841581536749902,0.261897211137589,0.000201579058564137
0.472387942056131,-0.841581536749902,0.261897211137589,0.000201579058564137
0.472387942056131,0.841581536749902,-0.261897211137589,0.000201579058564137
-0.472387942056131,-0.841581536749902,0.261897211137589,0.000201579058564137
0.472387942056131,-0.841581536749902,-0.261897211137589,0.000201579058564137
-0.472387942056131,0.841581536749902,-0.261897211137589,0.000201579058564137
-0.472387942056131,-0.841581536749902,-0.261897211137589,0.000201579058564137
0.261897211137589,0.841581536749902,0.472387942056131,0.000201579058564137
-0.261897211137589,0.841581536749902,0.472387942056131,0.000201579058564137
0.261897211137589,-0.841581536749902,0.472387942056131,0.000201579058564137
0.261897211137589,0.841581536749902,-0.472387942056131,0.000201579058564137
-0.261897211137589,-0.841581536749902,0.472387942056131,0.000201579058564137
0.261897211137589,-0.841581536749902,-0.472387942056131,0.000201579058564137
-0.261897211137589,0.841581536749902,-0.472387942056131,0.000201579058564137
-0.261897211137589,-0.841581536749902,-0.472387942056131,0.000201579058564137
0.502784356187434,0.292001319560027,0.813598869559435,0.000203893419870742
-0.502784356187434,0.292001319560027,0.813598869559435,0.000203893419870742
0.502784356187434,-0.292001319560027,0.813598869559435,0.000203893419870742
0.502784356187434,0.292001319560027,-0.813598869559435,0.000203893419870742
-0.502784356187434,-0.292001319560027,0.813598869559435,0.000203893419870742
0.502784356187434,-0.292001319560027,-0.813598869559435,0.000203893419870742
-0.502784356187434,0.292001319560027,-0.813598869559435,0.000203893419870742
-0.502784356187434,-0.292001319560027,-0.813598869559435,0.000203893419870742
0.292001319560027,0.502784356187434,0.813598869559435,0.000203893419870742
-0.292001319560027,0.502784356187434,0.813598869559435,0.000203893419870742
0.292001319560027,-0.502784356187434,0.813598869559435,0.000203893419870742
0.292001319560027,0.502784356187434,-0.813598869559435,0.000203893419870742
-0.292001319560027,-0.502784356187434,0.813598869559435,0.000203893419870742
0.292001319560027,-0.502784356187434,-0.813598869559435,0.000203893419870742
-0.292001319560027,0.502784356187434,-0.813598869559435,0.000203893419870742
-0.292001319560027,-0.502784356187434,-0.813598869559435,0.000203893419870742
0.813598869559435,0.502784356187434,0.292001319560027,0.000203893419870742
-0.813598869559435,0.502784356187434,0.292001319560027,0.000203893419870742
0.813598869559435,-0.502784356187434,0.292001319560027,0.000203893419870742
0.813598869559435,0.502784356187434,-0.292001319560027,0.000203893419870742
-0.813598869559435,-0.502784356187434,0.292001319560027,0.000203893419870742
0.813598869559435,-0.502784356187434,-0.292001319560027,0.000203893419870742
-0.813598869559435,0.502784356187434,-0.292001319560027,0.000203893419870742
-0.813598869559435,-0.502784356187434,-0.292001319560027,0.000203893419870742
0.813598869559435,0.292001319560027,0.502784356187434,0.000203893419870742
-0.813598869559435,0.292001319560027,0.502784356187434,0.000203893419870742
0.813598869559435,-0.292001319560027,0.502784356187434,0.000203893419870742
0.813598869559435,0.292001319560027,-0.502784356187434,0.000203893419870742
-0.813598869559435,-0.292001319560027,0.502784356187434,0.000203893419870742
0.813598869559435,-0.292001319560027,-0.502784356187434,0.000203893419870742
-0.813598869559435,0.292001319560027,-0.502784356187434,0.000203893419870742
-0.813598869559435,-0.292001319560027,-0.502784356187434,0.000203893419870742
0.502784356187434,0.813598869559435,0.292001319560027,0.000203893419870742
-0.502784356187434,0.813598869559435,0.292001319560027,0.000203893419870742
0.502784356187434,-0.813598869559435,0.292001319560027,0.000203893419870742
0.502784356187434,0.813598869559435,-0.292001319560027,0.000203893419870742
-0.502784356187434,-0.813598869559435,0.292001319560027,0.000203893419870742
0.502784356187434,-0.813598869559435,-0.292001319560027,0.000203893419870742
-0.502784356187434,0.813598869559435,-0.292001319560027,0.000203893419870742
-0.502784356187434,-0.813598869559435,-0.292001319560027,0.000203893419870742
0.292001319560027,0.813598869559435,0.502784356187434,0.000203893419870742
-0.292001319560027,0.813598869559435,0.502784356187434,0.000203893419870742
0.292001319560027,-0.813598869559435,0.502784356187434,0.000203893419870742
0.292001319560027,0.813598869559435,-0.502784356187434,0.000203893419870742
-0.292001319560027,-0.813598869559435,0.502784356187434,0.000203893419870742
0.292001319560027,-0.813598869559435,-0.502784356187434,0.000203893419870742
-0.292001319560027,0.813598869559435,-0.502784356187434,0.000203893419870742
-0.292001319560027,-0.813598869559435,-0.502784356187434,0.000203893419870742
0.532145367445246,0.321632255519055,0.783181971266123,0.000205633406053825
-0.532145367445246,0.321632255519055,0.783181971266123,0.000205633406053825
0.532145367445246,-0.321632255519055,0.783181971266123,0.000205633406053825
0.532145367445246,0.321632255519055,-0.783181971266123,0.000205633406053825
-0.532145367445246,-0.321632255519055,0.783181971266123,0.000205633406053825
0.532145367445246,-0.321632255519055,-0.783181971266123,0.000205633406053825
-0.532145367445246,0.321632255519055,-0.783181971266123,0.000205633406053825
-0.532145367445246,-0.321632255519055,-0.783181971266123,0.000205633406053825
0.321632255519055,0.532145367445246,0.783181971266123,0.000205633406053825
-0.321632255519055,0.532145367445246,0.783181971266123,0.000205633406053825
0.321632255519055,-0.532145367445246,0.783181971266123,0.000205633406053825
0.321632255519055,0.532145367445246,-0.783181971266123,0.000205633406053825
-0.321632255519055,-0.532145367445246,0.783181971266123,0.000205633406053825
0.321632255519055,-0.532145367445246,-0.783181971266123,0.000205633406053825
-0.321632255519055,0.532145367445246,-0.783181971266123,0.000205633406053825
-0.321632255519055,-0.532145367445246,-0.783181971266123,0.000205633406053825
0.783181971266123,0.532145367445246,0.321632255519055,0.000205633406053825
-0.783181971266123,0.532145367445246,0.321632255519055,0.000205633406053825
0.783181971266123,-0.532145367445246,0.321632255519055,0.000205633406053825
0.783181971266123,0.532145367445246,-0.321632255519055,0.000205633406053825
-0.783181971266123,-0.532145367445246,0.321632255519055,0.000205633406053825
0.783181971266123,-0.532145367445246,-0.321632255519055,0.000205633406053825
-0.783181971266123,0.532145367445246,-0.321632255519055,0.000205633406053825
-0.783181971266123,-0.532145367445246,-0.321632255519055,0.000205633406053825
0.783181971266123,0.321632255519055,0.532145367445246,0.000205633406053825
-0.783181971266123,0.321632255519055,0.532145367445246,0.000205633406053825
0.783181971266123,-0.321632255519055,0.532145367445246,0.000205633406053825
0.783181971266123,0.321632255519055,-0.532145367445246,0.000205633406053825
-0.783181971266123,-0.321632255519055,0.532145367445246,0.000205633406053825
0.783181971266123,-0.321632255519055,-0.532145367445246,0.000205633406053825
-0.783181971266123,0.321632255519055,-0.532145367445246,0.000205633406053825
-0.783181971266123,-0.321632255519055,-0.532145367445246,0.000205633406053825
0.532145367445246,0.783181971266123,0.321632255519055,0.000205633406053825
-0.532145367445246,0.783181971266123,0.321632255519055,0.000205633406053825
0.532145367445246,-0.783181971266123,0.321632255519055,0.000205633406053825
0.532145367445246,0.783181971266123,-0.321632255519055,0.000205633406053825
-0.532145367445246,-0.783181971266123,0.321632255519055,0.000205633406053825
0.532145367445246,-0.783181971266123,-0.321632255519055,0.000205633406053825
-0.532145367445246,0.783181971266123,-0.321632255519055,0.000205633406053825
-0.532145367445246,-0.783181971266123,-0.321632255519055,0.000205633406053825
0.321632255519055,0.783181971266123,0.532145367445246,0.000205633406053825
-0.321632255519055,0.783181971266123,0.532145367445246,0.000205633406053825
0.321632255519055,-0.783181971266123,0.532145367445246,0.000205633406053825
0.321632255519055,0.783181971266123,-0.532145367445246,0.000205633406053825
-0.321632255519055,-0.783181971266123,0.532145367445246,0.000205633406053825
0.321632255519055,-0.783181971266123,-0.532145367445246,0.000205633406053825
-0.321632255519055,0.783181971266123,-0.532145367445246,0.000205633406053825
-0.321632255519055,-0.783181971266123,-0.532145367445246,0.000205633406053825
0.560383911383403,0.35064566159342,0.750344915267873,0.000206870595946229
-0.560383911383403,0.35064566159342,0.750344915267873,0.000206870595946229
0.560383911383403,-0.35064566159342,0.750344915267873,0.000206870595946229
0.560383911383403,0.35064566159342,-0.750344915267873,0.000206870595946229
-0.560383911383403,-0.35064566159342,0.750344915267873,0.000206870595946229
0.560383911383403,-0.35064566159342,-0.750344915267873,0.000206870595946229
-0.560383911383403,0.35064566159342,-0.750344915267873,0.000206870595946229
-0.560383911383403,-0.35064566159342,-0.750344915267873,0.000206870595946229
0.35064566159342,0.560383911383403,0.750344915267873,0.000206870595946229
-0.35064566159342,0.560383911383403,0.750344915267873,0.000206870595946229
0.35064566159342,-0.560383911383403,0.750344915267873,0.000206870595946229
0.35064566159342,0.560383911383403,-0.750344915267873,0.000206870595946229
-0.35064566159342,-0.560383911383403,0.750344915267873,0.000206870595946229
0.35064566159342,-0.560383911383403,-0.750344915267873,0.000206870595946229
-0.35064566159342,0.560383911383403,-0.750344915267873,0.000206870595946229
-0.35064566159342,-0.560383911383403,-0.750344915267873,0.000206870595946229
0.750344915267873,0.560383911383403,0.35064566159342,0.000206870595946229
-0.750344915267873,0.560383911383403,0.35064566159342,0.000206870595946229
0.750344915267873,-0.560383911383403,0.35064566159342,0.000206870595946229
0.750344915267873,0.560383911383403,-0.35064566159342,0.000206870595946229
-0.750344915267873,-0.560383911383403,0.35064566159342,0.000206870595946229
0.750344915267873,-0.560383911383403,-0.35064566159342,0.000206870595946229
-0.750344915267873,0.560383911383403,-0.35064566159342,0.000206870595946229
-0.750344915267873,-0.560383911383403,-0.35064566159342,0.000206870595946229
0.750344915267873,0.35064566159342,0.560383911383403,0.000206870595946229
-0.750344915267873,0.35064566159342,0.560383911383403,0.000206870595946229
0.750344915267873,-0.35064566159342,0.560383911383403,0.000206870595946229
0.750344915267873,0.35064566159342,-0.560383911383403,0.000206870595946229
-0.750344915267873,-0.35064566159342,0.560383911383403,0.000206870595946229
0.750344915267873,-0.35064566159342,-0.560383911383403,0.000206870595946229
-0.750344915267873,0.35064566159342,-0.560383911383403,0.000206870595946229
-0.750344915267873,-0.35064566159342,-0.560383911383403,0.000206870595946229
0.560383911383403,0.750344915267873,0.35064566159342,0.000206870595946229
-0.560383911383403,0.750344915267873,0.35064566159342,0.000206870595946229
0.560383911383403,-0.750344915267873,0.35064566159342,0.000206870595946229
0.560383911383403,0.750344915267873,-0.35064566159342,0.000206870595946229
-0.560383911383403,-0.750344915267873,0.35064566159342,0.000206870595946229
0.560383911383403,-0.750344915267873,-0.35064566159342,0.000206870595946229
-0.560383911383403,0.750344915267873,-0.35064566159342,0.000206870595946229
-0.560383911383403,-0.750344915267873,-0.35064566159342,0.000206870595946229
0.35064566159342,0.750344915267873,0.560383911383403,0.000206870595946229
-0.35064566159342,0.750344915267873,0.560383911383403,0.000206870595946229
0.35064566159342,-0.750344915267873,0.560383911383403,0.000206870595946229
0.35064566159342,0.750344915267873,-0.560383911383403,0.000206870595946229
-0.35064566159342,-0.750344915267873,0.560383911383403,0.000206870595946229
0.35064566159342,-0.750344915267873,-0.560383911383403,0.000206870595946229
-0.35064566159342,0.750344915267873,-0.560383911383403,0.000206870595946229
-0.35064566159342,-0.750344915267873,-0.560383911383403,0.000206870595946229
0.587415070687515,0.378900718130627,0.715106831549858,0.0002076753906106
-0.587415070687515,0.378900718130627,0.715106831549858,0.0002076753906106
0.587415070687515,-0.378900718130627,0.715106831549858,0.0002076753906106
0.587415070687515,0.378900718130627,-0.715106831549858,0.0002076753906106
-0.587415070687515,-0.378900718130627,0.715106831549858,0.0002076753906106
0.587415070687515,-0.378900718130627,-0.715106831549858,0.0002076753906106
-0.587415070687515,0.378900718130627,-0.715106831549858,0.0002076753906106
-0.587415070687515,-0.378900718130627,-0.715106831549858,0.0002076753906106
0.378900718130627,0.587415070687515,0.715106831549858,0.0002076753906106
-0.378900718130627,0.587415070687515,0.715106831549858,0.0002076753906106
0.378900718130627,-0.587415070687515,0.715106831549858,0.0002076753906106
0.378900718130627,0.587415070687515,-0.715106831549858,0.0002076753906106
-0.378900718130627,-0.587415070687515,0.715106831549858,0.0002076753906106
0.378900718130627,-0.587415070687515,-0.715106831549858,0.0002076753906106
-0.378900718130627,0.587415070687515,-0.715106831549858,0.0002076753906106
-0.378900718130627,-0.587415070687515,-0.715106831549858,0.0002076753906106
0.715106831549858,0.587415070687515,0.378900718130627,0.0002076753906106
-0.715106831549858,0.587415070687515,0.378900718130627,0.0002076753906106
0.715106831549858,-0.587415070687515,0.378900718130627,0.0002076753906106
0.715106831549858,0.587415070687515,-0.378900718130627,0.0002076753906106
-0.715106831549858,-0.587415070687515,0.378900718130627,0.0002076753906106
0.715106831549858,-0.587415070687515,-0.378900718130627,0.0002076753906106
-0.715106831549858,0.587415070687515,-0.378900718130627,0.0002076753906106
-0.715106831549858,-0.587415070687515,-0.378900718130627,0.0002076753906106
0.715106831549858,0.378900718130627,0.587415070687515,0.0002076753906106
-0.715106831549858,0.378900718130627,0.587415070687515,0.0002076753906106
0.715106831549858,-0.378900718130627,0.587415070687515,0.0002076753906106
0.715106831549858,0.378900718130627,-0.587415070687515,0.0002076753906106
-0.715106831549858,-0.378900718130627,0.587415070687515,0.0002076753906106
0.715106831549858,-0.378900718130627,-0.587415070687515,0.0002076753906106
-0.715106831549858,0.378900718130627,-0.587415070687515,0.0002076753906106
-0.715106831549858,-0.378900718130627,-0.587415070687515,0.0002076753906106
0.587415070687515,0.715106831549858,0.378900718130627,0.0002076753906106
-0.587415070687515,0.715106831549858,0.378900718130627,0.0002076753906106
0.587415070687515,-0.715106831549858,0.378900718130627,0.0002076753906106
0.587415070687515,0.715106831549858,-0.378900718130627,0.0002076753906106
-0.587415070687515,-0.715106831549858,0.378900718130627,0.0002076753906106
0.587415070687515,-0.715106831549858,-0.378900718130627,0.0002076753906106
-0.587415070687515,0.715106831549858,-0.378900718130627,0.0002076753906106
-0.587415070687515,-0.715106831549858,-0.378900718130627,0.0002076753906106
0.378900718130627,0.715106831549858,0.587415070687515,0.0002076753906106
-0.378900718130627,0.715106831549858,0.587415070687515,0.0002076753906106
0.378900718130627,-0.715106831549858,0.587415070687515,0.0002076753906106
0.378900718130627,0.715106831549858,-0.587415070687515,0.0002076753906106
-0.378900718130627,-0.715106831549858,0.587415070687515,0.0002076753906106
0.378900718130627,-0.715106831549858,-0.587415070687515,0.0002076753906106
-0.378900718130627,0.715106831549858,-0.587415070687515,0.0002076753906106
-0.378900718130627,-0.715106831549858,-0.587415070687515,0.0002076753906106
0.613155938166004,0.406258017057278,0.67749112102555,0.00020811793917348
-0.613155938166004,0.406258017057278,0.67749112102555,0.00020811793917348
0.613155938166004,-0.406258017057278,0.67749112102555,0.00020811793917348
0.613155938166004,0.406258017057278,-0.67749112102555,0.00020811793917348
-0.613155938166004,-0.406258017057278,0.67749112102555,0.00020811793917348
0.613155938166004,-0.406258017057278,-0.67749112102555,0.00020811793917348
-0.613155938166004,0.406258017057278,-0.67749112102555,0.00020811793917348
-0.613155938166004,-0.406258017057278,-0.67749112102555,0.00020811793917348
0.406258017057278,0.613155938166004,0.67749112102555,0.00020811793917348
-0.406258017057278,0.613155938166004,0.67749112102555,0.00020811793917348
0.406258017057278,-0.613155938166004,0.67749112102555,0.00020811793917348
0.406258017057278,0.613155938166004,-0.67749112102555,0.00020811793917348
-0.406258017057278,-0.613155938166004,0.67749112102555,0.00020811793917348
0.406258017057278,-0.613155938166004,-0.67749112102555,0.00020811793917348
-0.406258017057278,0.613155938166004,-0.67749112102555,0.00020811793917348
-0.406258017057278,-0.613155938166004,-0.67749112102555,0.00020811793917348
0.67749112102555,0.613155938166004,0.406258017057278,0.00020811793917348
-0.67749112102555,0.613155938166004,0.406258017057278,0.00020811793917348
0.67749112102555,-0.613155938166004,0.406258017057278,0.00020811793917348
0.67749112102555,0.613155938166004,-0.406258017057278,0.00020811793917348
-0.67749112102555,-0.613155938166004,0.406258017057278,0.00020811793917348
0.67749112102555,-0.613155938166004,-0.406258017057278,0.00020811793917348
-0.67749112102555,0.613155938166004,-0.406258017057278,0.00020811793917348
-0.67749112102555,-0.613155938166004,-0.406258017057278,0.00020811793917348
0.67749112102555,0.406258017057278,0.613155938166004,0.00020811793917348
-0.67749112102555,0.406258017057278,0.613155938166004,0.00020811793917348
0.67749112102555,-0.406258017057278,0.613155938166004,0.00020811793917348
0.67749112102555,0.406258017057278,-0.613155938166004,0.00020811793917348
-0.67749112102555,-0.406258017057278,0.613155938166004,0.00020811793917348
0.67749112102555,-0.406258017057278,-0.613155938166004,0.00020811793917348
-0.67749112102555,0.406258017057278,-0.613155938166004,0.00020811793917348
-0.67749112102555,-0.406258017057278,-0.613155938166004,0.00020811793917348
0.613155938166004,0.67749112102555,0.406258017057278,0.00020811793917348
-0.613155938166004,0.67749112102555,0.406258017057278,0.00020811793917348
0.613155938166004,-0.67749112102555,0.406258017057278,0.00020811793917348
0.613155938166004,0.67749112102555,-0.406258017057278,0.00020811793917348
-0.613155938166004,-0.67749112102555,0.406258017057278,0.00020811793917348
0.613155938166004,-0.67749112102555,-0.406258017057278,0.00020811793917348
-0.613155938166004,0.67749112102555,-0.406258017057278,0.00020811793917348
-0.613155938166004,-0.67749112102555,-0.406258017057278,0.00020811793917348
0.406258017057278,0.67749112102555,0.613155938166004,0.00020811793917348
-0.406258017057278,0.67749112102555,0.613155938166004,0.00020811793917348
0.406258017057278,-0.67749112102555,0.613155938166004,0.00020811793917348
0.406258017057278,0.67749112102555,-0.613155938166004,0.00020811793917348
-0.406258017057278,-0.67749112102555,0.613155938166004,0.00020811793917348
0.406258017057278,-0.67749112102555,-0.613155938166004,0.00020811793917348
-0.406258017057278,0.67749112102555,-0.613155938166004,0.00020811793917348
-0.406258017057278,-0.67749112102555,-0.613155938166004,0.00020811793917348
0.277849701639451,0.0269627127687623,0.96024609107198,0.000170034521622894
-0.277849701639451,0.0269627127687623,0.96024609107198,0.000170034521622894
0.277849701639451,-0.0269627127687623,0.96024609107198,0.000170034521622894
0.277849701639451,0.0269627127687623,-0.96024609107198,0.000170034521622894
-0.277849701639451,-0.0269627127687623,0.96024609107198,0.000170034521622894
0.277849701639451,-0.0269627127687623,-0.96024609107198,0.000170034521622894
-0.277849701639451,0.0269627127687623,-0.96024609107198,0.000170034521622894
-0.277849701639451,-0.0269627127687623,-0.96024609107198,0.000170034521622894
