x,y,z,w
0.163806269338338,-0.982407239310031,0.0896856860190076,0.000223675434224998
0.163806269338338,0.982407239310031,-0.0896856860190076,0.000223675434224998
-0.163806269338338,-0.982407239310031,0.0896856860190076,0.000223675434224998
0.163806269338338,-0.982407239310031,-0.0896856860190076,0.000223675434224998
-0.163806269338338,0.982407239310031,-0.0896856860190076,0.000223675434224998
-0.163806269338338,-0.982407239310031,-0.0896856860190076,0.000223675434224998
0.0896856860190076,0.982407239310031,0.163806269338338,0.000223675434224998
-0.0896856860190076,0.982407239310031,0.163806269338338,0.000223675434224998
0.0896856860190076,-0.982407239310031,0.163806269338338,0.000223675434224998
0.0896856860190076,0.982407239310031,-0.163806269338338,0.000223675434224998
-0.0896856860190076,-0.982407239310031,0.163806269338338,0.000223675434224998
0.0896856860190076,-0.982407239310031,-0.163806269338338,0.000223675434224998
-0.0896856860190076,0.982407239310031,-0.163806269338338,0.000223675434224998
-0.0896856860190076,-0.982407239310031,-0.163806269338338,0.000223675434224998
0.203558620337318,0.125408665197628,0.970997711006425,0.000245318668701719
-0.203558620337318,0.125408665197628,0.970997711006425,0.000245318668701719
0.203558620337318,-0.125408665197628,0.970997711006425,0.000245318668701719
0.203558620337318,0.125408665197628,-0.970997711006425,0.000245318668701719
-0.203558620337318,-0.125408665197628,0.970997711006425,0.000245318668701719
0.203558620337318,-0.125408665197628,-0.970997711006425,0.000245318668701719
-0.203558620337318,0.125408665197628,-0.970997711006425,0.000245318668701719
-0.203558620337318,-0.125408665197628,-0.970997711006425,0.000245318668701719
0.125408665197628,0.203558620337318,0.970997711006425,0.000245318668701719
-0.125408665197628,0.203558620337318,0.970997711006425,0.000245318668701719
0.125408665197628,-0.203558620337318,0.970997711006425,0.000245318668701719
0.125408665197628,0.203558620337318,-0.970997711006425,0.000245318668701719
-0.125408665197628,-0.203558620337318,0.970997711006425,0.000245318668701719
0.125408665197628,-0.203558620337318,-0.970997711006425,0.000245318668701719
-0.125408665197628,0.203558620337318,-0.970997711006425,0.000245318668701719
-0.125408665197628,-0.203558620337318,-0.970997711006425,0.000245318668701719
0.970997711006425,0.203558620337318,0.125408665197628,0.000245318668701719
-0.970997711006425,0.203558620337318,0.125408665197628,0.000245318668701719
0.970997711006425,-0.203558620337318,0.125408665197628,0.000245318668701719
0.970997711006425,0.203558620337318,-0.125408665197628,0.000245318668701719
-0.970997711006425,-0.203558620337318,0.125408665197628,0.000245318668701719
0.970997711006425,-0.203558620337318,-0.125408665197628,0.000245318668701719
-0.970997711006425,0.203558620337318,-0.125408665197628,0.000245318668701719
-0.970997711006425,-0.203558620337318,-0.125408665197628,0.000245318668701719
0.970997711006425,0.125408665197628,0.203558620337318,0.000245318668701719
-0.970997711006425,0.125408665197628,0.203558620337318,0.000245318668701719
0.970997711006425,-0.125408665197628,0.203558620337318,0.000245318668701719
0.970997711006425,0.125408665197628,-0.203558620337318,0.000245318668701719
-0.970997711006425,-0.125408665197628,0.203558620337318,0.000245318668701719
0.970997711006425,-0.125408665197628,-0.203558620337318,0.000245318668701719
-0.970997711006425,0.125408665197628,-0.203558620337318,0.000245318668701719
-0.970997711006425,-0.125408665197628,-0.203558620337318,0.000245318668701719
0.203558620337318,0.970997711006425,0.125408665197628,0.000245318668701719
-0.203558620337318,0.970997711006425,0.125408665197628,0.000245318668701719
0.203558620337318,-0.970997711006425,0.125408665197628,0.000245318668701719
0.203558620337318,0.970997711006425,-0.125408665197628,0.000245318668701719
-0.203558620337318,-0.970997711006425,0.125408665197628,0.000245318668701719
0.203558620337318,-0.970997711006425,-0.125408665197628,0.000245318668701719
-0.203558620337318,0.970997711006425,-0.125408665197628,0.000245318668701719
-0.203558620337318,-0.970997711006425,-0.125408665197628,0.000245318668701719
0.125408665197628,0.970997711006425,0.203558620337318,0.000245318668701719
-0.125408665197628,0.970997711006425,0.203558620337318,0.000245318668701719
0.125408665197628,-0.970997711006425,0.203558620337318,0.000245318668701719
0.125408665197628,0.970997711006425,-0.203558620337318,0.000245318668701719
-0.125408665197628,-0.970997711006425,0.203558620337318,0.000245318668701719
0.125408665197628,-0.970997711006425,-0.203558620337318,0.000245318668701719
-0.125408665197628,0.970997711006425,-0.203558620337318,0.000245318668701719
-0.125408665197628,-0.970997711006425,-0.203558620337318,0.000245318668701719
0.243679897529377,0.162478015016201,0.956149048096826,0.000262755179158055
-0.243679897529377,0.162478015016201,0.956149048096826,0.000262755179158055
0.243679897529377,-0.162478015016201,0.956149048096826,0.000262755179158055
0.243679897529377,0.162478015016201,-0.956149048096826,0.000262755179158055
-0.243679897529377,-0.162478015016201,0.956149048096826,0.000262755179158055
0.243679897529377,-0.162478015016201,-0.956149048096826,0.000262755179158055
-0.243679897529377,0.162478015016201,-0.956149048096826,0.000262755179158055
-0.243679897529377,-0.162478015016201,-0.956149048096826,0.000262755179158055
0.162478015016201,0.243679897529377,0.956149048096826,0.000262755179158055
-0.162478015016201,0.243679897529377,0.956149048096826,0.000262755179158055
0.162478015016201,-0.243679897529377,0.956149048096826,0.000262755179158055
0.162478015016201,0.243679897529377,-0.956149048096826,0.000262755179158055
-0.162478015016201,-0.243679897529377,0.956149048096826,0.000262755179158055
0.162478015016201,-0.243679897529377,-0.956149048096826,0.000262755179158055
-0.162478015016201,0.243679897529377,-0.956149048096826,0.000262755179158055
-0.162478015016201,-0.243679897529377,-0.956149048096826,0.000262755179158055
0.956149048096826,0.243679897529377,0.162478015016201,0.000262755179158055
-0.956149048096826,0.243679897529377,0.162478015016201,0.000262755179158055
0.956149048096826,-0.243679897529377,0.162478015016201,0.000262755179158055
0.956149048096826,0.243679897529377,-0.162478015016201,0.000262755179158055
-0.956149048096826,-0.243679897529377,0.162478015016201,0.000262755179158055
0.956149048096826,-0.243679897529377,-0.162478015016201,0.000262755179158055
-0.956149048096826,0.243679897529377,-0.162478015016201,0.000262755179158055
-0.956149048096826,-0.243679897529377,-0.162478015016201,0.000262755179158055
0.956149048096826,0.162478015016201,0.243679897529377,0.000262755179158055
-0.956149048096826,0.162478015016201,0.243679897529377,0.000262755179158055
0.956149048096826,-0.162478015016201,0.243679897529377,0.000262755179158055
0.956149048096826,0.162478015016201,-0.243679897529377,0.000262755179158055
-0.956149048096826,-0.162478015016201,0.243679897529377,0.000262755179158055
0.956149048096826,-0.162478015016201,-0.243679897529377,0.000262755179158055
-0.956149048096826,0.162478015016201,-0.243679897529377,0.000262755179158055
-0.956149048096826,-0.162478015016201,-0.243679897529377,0.000262755179158055
0.243679897529377,0.956149048096826,0.162478015016201,0.000262755179158055
-0.243679897529377,0.956149048096826,0.162478015016201,0.000262755179158055
0.243679897529377,-0.956149048096826,0.162478015016201,0.000262755179158055
0.243679897529377,0.956149048096826,-0.162478015016201,0.000262755179158055
-0.243679897529377,-0.956149048096826,0.162478015016201,0.000262755179158055
0.243679897529377,-0.956149048096826,-0.162478015016201,0.000262755179158055
-0.243679897529377,0.956149048096826,-0.162478015016201,0.000262755179158055
-0.243679897529377,-0.956149048096826,-0.162478015016201,0.000262755179158055
0.162478015016201,0.956149048096826,0.243679897529377,0.000262755179158055
-0.162478015016201,0.956149048096826,0.243679897529377,0.000262755179158055
0.162478015016201,-0.956149048096826,0.243679897529377,0.000262755179158055
0.162478015016201,0.956149048096826,-0.243679897529377,0.000262755179158055
-0.162478015016201,-0.956149048096826,0.243679897529377,0.000262755179158055
0.162478015016201,-0.956149048096826,-0.243679897529377,0.000262755179158055
-0.162478015016201,0.956149048096826,-0.243679897529377,0.000262755179158055
-0.162478015016201,-0.956149048096826,-0.243679897529377,0.000262755179158055
0.283820750777381,0.200342234268321,0.937714653077652,0.000276765486015223
-0.283820750777381,0.200342234268321,0.937714653077652,0.000276765486015223
0.283820750777381,-0.200342234268321,0.937714653077652,0.000276765486015223
0.283820750777381,0.200342234268321,-0.937714653077652,0.000276765486015223
-0.283820750777381,-0.200342234268321,0.937714653077652,0.000276765486015223
0.283820750777381,-0.200342234268321,-0.937714653077652,0.000276765486015223
-0.283820750777381,0.200342234268321,-0.937714653077652,0.000276765486015223
-0.283820750777381,-0.200342234268321,-0.937714653077652,0.000276765486015223
0.200342234268321,0.283820750777381,0.937714653077652,0.000276765486015223
-0.200342234268321,0.283820750777381,0.937714653077652,0.000276765486015223
0.200342234268321,-0.283820750777381,0.937714653077652,0.000276765486015223
0.200342234268321,0.283820750777381,-0.937714653077652,0.000276765486015223
-0.200342234268321,-0.283820750777381,0.937714653077652,0.000276765486015223
0.200342234268321,-0.283820750777381,-0.937714653077652,0.000276765486015223
-0.200342234268321,0.283820750777381,-0.937714653077652,0.000276765486015223
-0.200342234268321,-0.283820750777381,-0.937714653077652,0.000276765486015223
0.937714653077652,0.283820750777381,0.200342234268321,0.000276765486015223
-0.937714653077652,0.283820750777381,0.200342234268321,0.000276765486015223
0.937714653077652,-0.283820750777381,0.200342234268321,0.000276765486015223
0.937714653077652,0.283820750777381,-0.200342234268321,0.000276765486015223
-0.937714653077652,-0.283820750777381,0.200342234268321,0.000276765486015223
0.937714653077652,-0.283820750777381,-0.200342234268321,0.000276765486015223
-0.937714653077652,0.283820750777381,-0.200342234268321,0.000276765486015223
-0.937714653077652,-0.283820750777381,-0.200342234268321,0.000276765486015223
0.937714653077652,0.200342234268321,0.283820750777381,0.000276765486015223
-0.937714653077652,0.200342234268321,0.283820750777381,0.000276765486015223
0.937714653077652,-0.200342234268321,0.283820750777381,0.000276765486015223
0.937714653077652,0.200342234268321,-0.283820750777381,0.000276765486015223
-0.937714653077652,-0.200342234268321,0.283820750777381,0.000276765486015223
0.937714653077652,-0.200342234268321,-0.283820750777381,0.000276765486015223
-0.937714653077652,0.200342234268321,-0.283820750777381,0.000276765486015223
-0.937714653077652,-0.200342234268321,-0.283820750777381,0.000276765486015223
0.283820750777381,0.937714653077652,0.200342234268321,0.000276765486015223
-0.283820750777381,0.937714653077652,0.200342234268321,0.000276765486015223
0.283820750777381,-0.937714653077652,0.200342234268321,0.000276765486015223
0.283820750777381,0.937714653077652,-0.200342234268321,0.000276765486015223
-0.283820750777381,-0.937714653077652,0.200342234268321,0.000276765486015223
0.283820750777381,-0.937714653077652,-0.200342234268321,0.000276765486015223
-0.283820750777381,0.937714653077652,-0.200342234268321,0.000276765486015223
-0.283820750777381,-0.937714653077652,-0.200342234268321,0.000276765486015223
0.200342234268321,0.937714653077652,0.283820750777381,0.000276765486015223
-0.200342234268321,0.937714653077652,0.283820750777381,0.000276765486015223
0.200342234268321,-0.937714653077652,0.283820750777381,0.000276765486015223
0.200342234268321,0.937714653077652,-0.283820750777381,0.000276765486015223
-0.200342234268321,-0.937714653077652,0.283820750777381,0.000276765486015223
0.200342234268321,-0.937714653077652,-0.283820750777381,0.000276765486015223
-0.200342234268321,0.937714653077652,-0.283820750777381,0.000276765486015223
-0.200342234268321,-0.937714653077652,-0.283820750777381,0.000276765486015223
0.323678750221769,0.238562802625526,0.91559808642129,0.000287946702776591
-0.323678750221769,0.238562802625526,0.91559808642129,0.000287946702776591
0.323678750221769,-0.238562802625526,0.91559808642129,0.000287946702776591
0.323678750221769,0.238562802625526,-0.91559808642129,0.000287946702776591
-0.323678750221769,-0.238562802625526,0.91559808642129,0.000287946702776591
0.323678750221769,-0.238562802625526,-0.91559808642129,0.000287946702776591
-0.323678750221769,0.238562802625526,-0.91559808642129,0.000287946702776591
-0.323678750221769,-0.238562802625526,-0.91559808642129,0.000287946702776591
0.238562802625526,0.323678750221769,0.91559808642129,0.000287946702776591
-0.238562802625526,0.323678750221769,0.91559808642129,0.000287946702776591
0.238562802625526,-0.323678750221769,0.91559808642129,0.000287946702776591
0.238562802625526,0.323678750221769,-0.91559808642129,0.000287946702776591
-0.238562802625526,-0.323678750221769,0.91559808642129,0.000287946702776591
0.238562802625526,-0.323678750221769,-0.91559808642129,0.000287946702776591
-0.238562802625526,0.323678750221769,-0.91559808642129,0.000287946702776591
-0.238562802625526,-0.323678750221769,-0.91559808642129,0.000287946702776591
0.91559808642129,0.323678750221769,0.238562802625526,0.000287946702776591
-0.91559808642129,0.323678750221769,0.238562802625526,0.000287946702776591
0.91559808642129,-0.323678750221769,0.238562802625526,0.000287946702776591
0.91559808642129,0.323678750221769,-0.238562802625526,0.000287946702776591
-0.91559808642129,-0.323678750221769,0.238562802625526,0.000287946702776591
0.91559808642129,-0.323678750221769,-0.238562802625526,0.000287946702776591
-0.91559808642129,0.323678750221769,-0.238562802625526,0.000287946702776591
-0.91559808642129,-0.323678750221769,-0.238562802625526,0.000287946702776591
0.91559808642129,0.238562802625526,0.323678750221769,0.000287946702776591
-0.91559808642129,0.238562802625526,0.323678750221769,0.000287946702776591
0.91559808642129,-0.238562802625526,0.323678750221769,0.000287946702776591
0.91559808642129,0.238562802625526,-0.323678750221769,0.000287946702776591
-0.91559808642129,-0.238562802625526,0.323678750221769,0.000287946702776591
0.91559808642129,-0.238562802625526,-0.323678750221769,0.000287946702776591
-0.91559808642129,0.238562802625526,-0.323678750221769,0.000287946702776591
-0.91559808642129,-0.238562802625526,-0.323678750221769,0.000287946702776591
0.323678750221769,0.91559808642129,0.238562802625526,0.000287946702776591
-0.323678750221769,0.91559808642129,0.238562802625526,0.000287946702776591
0.323678750221769,-0.91559808642129,0.238562802625526,0.000287946702776591
0.323678750221769,0.91559808642129,-0.238562802625526,0.000287946702776591
-0.323678750221769,-0.91559808642129,0.238562802625526,0.000287946702776591
0.323678750221769,-0.91559808642129,-0.238562802625526,0.000287946702776591
-0.323678750221769,0.91559808642129,-0.238562802625526,0.000287946702776591
-0.323678750221769,-0.91559808642129,-0.238562802625526,0.000287946702776591
0.238562802625526,0.91559808642129,0.323678750221769,0.000287946702776591
-0.238562802625526,0.91559808642129,0.323678750221769,0.000287946702776591
0.238562802625526,-0.91559808642129,0.323678750221769,0.000287946702776591
0.238562802625526,0.91559808642129,-0.323678750221769,0.000287946702776591
-0.238562802625526,-0.91559808642129,0.323678750221769,0.000287946702776591
0.238562802625526,-0.91559808642129,-0.323678750221769,0.000287946702776591
-0.238562802625526,0.91559808642129,-0.323678750221769,0.000287946702776591
-0.238562802625526,-0.91559808642129,-0.323678750221769,0.000287946702776591
0.362984955484069,0.276773114878358,0.88974072907379,0.000296763991891871
-0.362984955484069,0.276773114878358,0.88974072907379,0.000296763991891871
0.362984955484069,-0.276773114878358,0.88974072907379,0.000296763991891871
0.362984955484069,0.276773114878358,-0.88974072907379,0.000296763991891871
-0.362984955484069,-0.276773114878358,0.88974072907379,0.000296763991891871
0.362984955484069,-0.276773114878358,-0.88974072907379,0.000296763991891871
-0.362984955484069,0.276773114878358,-0.88974072907379,0.000296763991891871
-0.362984955484069,-0.276773114878358,-0.88974072907379,0.000296763991891871
0.276773114878358,0.362984955484069,0.88974072907379,0.000296763991891871
-0.276773114878358,0.362984955484069,0.88974072907379,0.000296763991891871
0.276773114878358,-0.362984955484069,0.88974072907379,0.000296763991891871
0.276773114878358,0.362984955484069,-0.88974072907379,0.000296763991891871
-0.276773114878358,-0.362984955484069,0.88974072907379,0.000296763991891871
0.276773114878358,-0.362984955484069,-0.88974072907379,0.000296763991891871
-0.276773114878358,0.362984955484069,-0.88974072907379,0.000296763991891871
-0.276773114878358,-0.362984955484069,-0.88974072907379,0.000296763991891871
0.88974072907379,0.362984955484069,0.276773114878358,0.000296763991891871
-0.88974072907379,0.362984955484069,0.276773114878358,0.000296763991891871
0.88974072907379,-0.362984955484069,0.276773114878358,0.000296763991891871
0.88974072907379,0.362984955484069,-0.276773114878358,0.000296763991891871
-0.88974072907379,-0.362984955484069,0.276773114878358,0.000296763991891871
0.88974072907379,-0.362984955484069,-0.276773114878358,0.000296763991891871
-0.88974072907379,0.362984955484069,-0.276773114878358,0.000296763991891871
-0.88974072907379,-0.362984955484069,-0.276773114878358,0.000296763991891871
0.88974072907379,0.276773114878358,0.362984955484069,0.000296763991891871
-0.88974072907379,0.276773114878358,0.362984955484069,0.000296763991891871
0.88974072907379,-0.276773114878358,0.362984955484069,0.000296763991891871
0.88974072907379,0.276773114878358,-0.362984955484069,0.000296763991891871
-0.88974072907379,-0.276773114878358,0.362984955484069,0.000296763991891871
0.88974072907379,-0.276773114878358,-0.362984955484069,0.000296763991891871
-0.88974072907379,0.276773114878358,-0.362984955484069,0.000296763991891871
-0.88974072907379,-0.276773114878358,-0.362984955484069,0.000296763991891871
0.362984955484069,0.88974072907379,0.276773114878358,0.000296763991891871
-0.362984955484069,0.88974072907379,0.276773114878358,0.000296763991891871
0.362984955484069,-0.88974072907379,0.276773114878358,0.000296763991891871
0.362984955484069,0.88974072907379,-0.276773114878358,0.000296763991891871
-0.362984955484069,-0.88974072907379,0.276773114878358,0.000296763991891871
0.362984955484069,-0.88974072907379,-0.276773114878358,0.000296763991891871
-0.362984955484069,0.88974072907379,-0.276773114878358,0.000296763991891871
-0.362984955484069,-0.88974072907379,-0.276773114878358,0.000296763991891871
0.276773114878358,0.88974072907379,0.362984955484069,0.000296763991891871
-0.276773114878358,0.88974072907379,0.362984955484069,0.000296763991891871
0.276773114878358,-0.88974072907379,0.362984955484069,0.000296763991891871
0.276773114878358,0.88974072907379,-0.362984955484069,0.000296763991891871
-0.276773114878358,-0.88974072907379,0.362984955484069,0.000296763991891871
0.276773114878358,-0.88974072907379,-0.362984955484069,0.000296763991891871
-0.276773114878358,0.88974072907379,-0.362984955484069,0.000296763991891871
-0.276773114878358,-0.88974072907379,-0.362984955484069,0.000296763991891871
0.401494808199209,0.314654230824531,0.860113151866255,0.000303590068466036
-0.401494808199209,0.314654230824531,0.860113151866255,0.000303590068466036
0.401494808199209,-0.314654230824531,0.860113151866255,0.000303590068466036
0.401494808199209,0.314654230824531,-0.860113151866255,0.000303590068466036
-0.401494808199209,-0.314654230824531,0.860113151866255,0.000303590068466036
0.401494808199209,-0.314654230824531,-0.860113151866255,0.000303590068466036
-0.401494808199209,0.314654230824531,-0.860113151866255,0.000303590068466036
-0.401494808199209,-0.314654230824531,-0.860113151866255,0.000303590068466036
0.314654230824531,0.401494808199209,0.860113151866255,0.000303590068466036
-0.314654230824531,0.401494808199209,0.860113151866255,0.000303590068466036
0.314654230824531,-0.401494808199209,0.860113151866255,0.000303590068466036
0.314654230824531,0.401494808199209,-0.860113151866255,0.000303590068466036
-0.314654230824531,-0.401494808199209,0.860113151866255,0.000303590068466036
0.314654230824531,-0.401494808199209,-0.860113151866255,0.000303590068466036
-0.314654230824531,0.401494808199209,-0.860113151866255,0.000303590068466036
-0.314654230824531,-0.401494808199209,-0.860113151866255,0.000303590068466036
0.860113151866255,0.401494808199209,0.314654230824531,0.000303590068466036
-0.860113151866255,0.401494808199209,0.314654230824531,0.000303590068466036
0.860113151866255,-0.401494808199209,0.314654230824531,0.000303590068466036
0.860113151866255,0.401494808199209,-0.314654230824531,0.000303590068466036
-0.860113151866255,-0.401494808199209,0.314654230824531,0.000303590068466036
0.860113151866255,-0.401494808199209,-0.314654230824531,0.000303590068466036
-0.860113151866255,0.401494808199209,-0.314654230824531,0.000303590068466036
-0.860113151866255,-0.401494808199209,-0.314654230824531,0.000303590068466036
0.860113151866255,0.314654230824531,0.401494808199209,0.000303590068466036
-0.860113151866255,0.314654230824531,0.401494808199209,0.000303590068466036
0.860113151866255,-0.314654230824531,0.401494808199209,0.000303590068466036
0.860113151866255,0.314654230824531,-0.401494808199209,0.000303590068466036
-0.860113151866255,-0.314654230824531,0.401494808199209,0.000303590068466036
0.860113151866255,-0.314654230824531,-0.401494808199209,0.000303590068466036
-0.860113151866255,0.314654230824531,-0.401494808199209,0.000303590068466036
-0.860113151866255,-0.314654230824531,-0.401494808199209,0.000303590068466036
0.401494808199209,0.860113151866255,0.314654230824531,0.000303590068466036
-0.401494808199209,0.860113151866255,0.314654230824531,0.000303590068466036
0.401494808199209,-0.860113151866255,0.314654230824531,0.000303590068466036
0.401494808199209,0.860113151866255,-0.314654230824531,0.000303590068466036
-0.401494808199209,-0.860113151866255,0.314654230824531,0.000303590068466036
0.401494808199209,-0.860113151866255,-0.314654230824531,0.000303590068466036
-0.401494808199209,0.860113151866255,-0.314654230824531,0.000303590068466036
-0.401494808199209,-0.860113151866255,-0.314654230824531,0.000303590068466036
0.314654230824531,0.860113151866255,0.401494808199209,0.000303590068466036
-0.314654230824531,0.860113151866255,0.401494808199209,0.000303590068466036
0.314654230824531,-0.860113151866255,0.401494808199209,0.000303590068466036
0.314654230824531,0.860113151866255,-0.401494808199209,0.000303590068466036
-0.314654230824531,-0.860113151866255,0.401494808199209,0.000303590068466036
0.314654230824531,-0.860113151866255,-0.401494808199209,0.000303590068466036
-0.314654230824531,0.860113151866255,-0.401494808199209,0.000303590068466036
-0.314654230824531,-0.860113151866255,-0.401494808199209,0.000303590068466036
0.438981837926023,0.351919641589509,0.826708843447681,0.000308733823729832
-0.438981837926023,0.351919641589509,0.826708843447681,0.000308733823729832
0.438981837926023,-0.351919641589509,0.826708843447681,0.000308733823729832
0.438981837926023,0.351919641589509,-0.826708843447681,0.000308733823729832
-0.438981837926023,-0.351919641589509,0.826708843447681,0.000308733823729832
0.438981837926023,-0.351919641589509,-0.826708843447681,0.000308733823729832
-0.438981837926023,0.351919641589509,-0.826708843447681,0.000308733823729832
-0.438981837926023,-0.351919641589509,-0.826708843447681,0.000308733823729832
0.351919641589509,0.438981837926023,0.826708843447681,0.000308733823729832
-0.351919641589509,0.438981837926023,0.826708843447681,0.000308733823729832
0.351919641589509,-0.438981837926023,0.826708843447681,0.000308733823729832
0.351919641589509,0.438981837926023,-0.826708843447681,0.000308733823729832
-0.351919641589509,-0.438981837926023,0.826708843447681,0.000308733823729832
0.351919641589509,-0.438981837926023,-0.826708843447681,0.000308733823729832
-0.351919641589509,0.438981837926023,-0.826708843447681,0.000308733823729832
-0.351919641589509,-0.438981837926023,-0.826708843447681,0.000308733823729832
0.826708843447681,0.438981837926023,0.351919641589509,0.000308733823729832
-0.826708843447681,0.438981837926023,0.351919641589509,0.000308733823729832
0.826708843447681,-0.438981837926023,0.351919641589509,0.000308733823729832
0.826708843447681,0.438981837926023,-0.351919641589509,0.000308733823729832
-0.826708843447681,-0.438981837926023,0.351919641589509,0.000308733823729832
0.826708843447681,-0.438981837926023,-0.351919641589509,0.000308733823729832
-0.826708843447681,0.438981837926023,-0.351919641589509,0.000308733823729832
-0.826708843447681,-0.438981837926023,-0.351919641589509,0.000308733823729832
0.826708843447681,0.351919641589509,0.438981837926023,0.000308733823729832
-0.826708843447681,0.351919641589509,0.438981837926023,0.000308733823729832
0.826708843447681,-0.351919641589509,0.438981837926023,0.000308733823729832
0.826708843447681,0.351919641589509,-0.438981837926023,0.000308733823729832
-0.826708843447681,-0.351919641589509,0.438981837926023,0.000308733823729832
0.826708843447681,-0.351919641589509,-0.438981837926023,0.000308733823729832
-0.826708843447681,0.351919641589509,-0.438981837926023,0.000308733823729832
-0.826708843447681,-0.351919641589509,-0.438981837926023,0.000308733823729832
0.438981837926023,0.826708843447681,0.351919641589509,0.000308733823729832
-0.438981837926023,0.826708843447681,0.351919641589509,0.000308733823729832
0.438981837926023,-0.826708843447681,0.351919641589509,0.000308733823729832
0.438981837926023,0.826708843447681,-0.351919641589509,0.000308733823729832
-0.438981837926023,-0.826708843447681,0.351919641589509,0.000308733823729832
0.438981837926023,-0.826708843447681,-0.351919641589509,0.000308733823729832
-0.438981837926023,0.826708843447681,-0.351919641589509,0.000308733823729832
-0.438981837926023,-0.826708843447681,-0.351919641589509,0.000308733823729832
0.351919641589509,0.826708843447681,0.438981837926023,0.000308733823729832
-0.351919641589509,0.826708843447681,0.438981837926023,0.000308733823729832
0.351919641589509,-0.826708843447681,0.438981837926023,0.000308733823729832
0.351919641589509,0.826708843447681,-0.438981837926023,0.000308733823729832
-0.351919641589509,-0.826708843447681,0.438981837926023,0.000308733823729832
0.351919641589509,-0.826708843447681,-0.438981837926023,0.000308733823729832
-0.351919641589509,0.826708843447681,-0.438981837926023,0.000308733823729832
-0.351919641589509,-0.826708843447681,-0.438981837926023,0.000308733823729832
0.475233114367438,0.388305098402365,0.789539509817815,0.000312460883886018
-0.475233114367438,0.388305098402365,0.789539509817815,0.000312460883886018
0.475233114367438,-0.388305098402365,0.789539509817815,0.000312460883886018
0.475233114367438,0.388305098402365,-0.789539509817815,0.000312460883886018
-0.475233114367438,-0.388305098402365,0.789539509817815,0.000312460883886018
0.475233114367438,-0.388305098402365,-0.789539509817815,0.000312460883886018
-0.475233114367438,0.388305098402365,-0.789539509817815,0.000312460883886018
-0.475233114367438,-0.388305098402365,-0.789539509817815,0.000312460883886018
0.388305098402365,0.475233114367438,0.789539509817815,0.000312460883886018
-0.388305098402365,0.475233114367438,0.789539509817815,0.000312460883886018
0.388305098402365,-0.475233114367438,0.789539509817815,0.000312460883886018
0.388305098402365,0.475233114367438,-0.789539509817815,0.000312460883886018
-0.388305098402365,-0.475233114367438,0.789539509817815,0.000312460883886018
0.388305098402365,-0.475233114367438,-0.789539509817815,0.000312460883886018
-0.388305098402365,0.475233114367438,-0.789539509817815,0.000312460883886018
-0.388305098402365,-0.475233114367438,-0.789539509817815,0.000312460883886018
0.789539509817815,0.475233114367438,0.388305098402365,0.000312460883886018
-0.789539509817815,0.475233114367438,0.388305098402365,0.000312460883886018
0.789539509817815,-0.475233114367438,0.388305098402365,0.000312460883886018
0.789539509817815,0.475233114367438,-0.388305098402365,0.000312460883886018
-0.789539509817815,-0.475233114367438,0.388305098402365,0.000312460883886018
0.789539509817815,-0.475233114367438,-0.388305098402365,0.000312460883886018
-0.789539509817815,0.475233114367438,-0.388305098402365,0.000312460883886018
-0.789539509817815,-0.475233114367438,-0.388305098402365,0.000312460883886018
0.789539509817815,0.388305098402365,0.475233114367438,0.000312460883886018
-0.789539509817815,0.388305098402365,0.475233114367438,0.000312460883886018
0.789539509817815,-0.388305098402365,0.475233114367438,0.000312460883886018
0.789539509817815,0.388305098402365,-0.475233114367438,0.000312460883886018
-0.789539509817815,-0.388305098402365,0.475233114367438,0.000312460883886018
0.789539509817815,-0.388305098402365,-0.475233114367438,0.000312460883886018
-0.789539509817815,0.388305098402365,-0.475233114367438,0.000312460883886018
-0.789539509817815,-0.388305098402365,-0.475233114367438,0.000312460883886018
0.475233114367438,0.789539509817815,0.388305098402365,0.000312460883886018
-0.475233114367438,0.789539509817815,0.388305098402365,0.000312460883886018
0.475233114367438,-0.789539509817815,0.388305098402365,0.000312460883886018
0.475233114367438,0.789539509817815,-0.388305098402365,0.000312460883886018
-0.475233114367438,-0.789539509817815,0.388305098402365,0.000312460883886018
0.475233114367438,-0.789539509817815,-0.388305098402365,0.000312460883886018
-0.475233114367438,0.789539509817815,-0.388305098402365,0.000312460883886018
-0.475233114367438,-0.789539509817815,-0.388305098402365,0.000312460883886018
0.388305098402365,0.789539509817815,0.475233114367438,0.000312460883886018
-0.388305098402365,0.789539509817815,0.475233114367438,0.000312460883886018
0.388305098402365,-0.789539509817815,0.475233114367438,0.000312460883886018
0.388305098402365,0.789539509817815,-0.475233114367438,0.000312460883886018
-0.388305098402365,-0.789539509817815,0.475233114367438,0.000312460883886018
0.388305098402365,-0.789539509817815,-0.475233114367438,0.000312460883886018
-0.388305098402365,0.789539509817815,-0.475233114367438,0.000312460883886018
-0.388305098402365,-0.789539509817815,-0.475233114367438,0.000312460883886018
0.510045731837402,0.423561342390865,0.748631511937948,0.000315008429422676
-0.510045731837402,0.423561342390865,0.748631511937948,0.000315008429422676
0.510045731837402,-0.423561342390865,0.748631511937948,0.000315008429422676
0.510045731837402,0.423561342390865,-0.748631511937948,0.000315008429422676
-0.510045731837402,-0.423561342390865,0.748631511937948,0.000315008429422676
0.510045731837402,-0.423561342390865,-0.748631511937948,0.000315008429422676
-0.510045731837402,0.423561342390865,-0.748631511937948,0.000315008429422676
