x,y,z,w
-0.850496228998202,-0.441376999368753,-0.286081297690137,0.000244822740776074
0.850496228998202,0.286081297690137,0.441376999368753,0.000244822740776074
-0.850496228998202,0.286081297690137,0.441376999368753,0.000244822740776074
0.850496228998202,-0.286081297690137,0.441376999368753,0.000244822740776074
0.850496228998202,0.286081297690137,-0.441376999368753,0.000244822740776074
-0.850496228998202,-0.286081297690137,0.441376999368753,0.000244822740776074
0.850496228998202,-0.286081297690137,-0.441376999368753,0.000244822740776074
-0.850496228998202,0.286081297690137,-0.441376999368753,0.000244822740776074
-0.850496228998202,-0.286081297690137,-0.441376999368753,0.000244822740776074
0.441376999368753,0.850496228998202,0.286081297690137,0.000244822740776074
-0.441376999368753,0.850496228998202,0.286081297690137,0.000244822740776074
0.441376999368753,-0.850496228998202,0.286081297690137,0.000244822740776074
0.441376999368753,0.850496228998202,-0.286081297690137,0.000244822740776074
-0.441376999368753,-0.850496228998202,0.286081297690137,0.000244822740776074
0.441376999368753,-0.850496228998202,-0.286081297690137,0.000244822740776074
-0.441376999368753,0.850496228998202,-0.286081297690137,0.000244822740776074
-0.441376999368753,-0.850496228998202,-0.286081297690137,0.000244822740776074
0.286081297690137,0.850496228998202,0.441376999368753,0.000244822740776074
-0.286081297690137,0.850496228998202,0.441376999368753,0.000244822740776074
0.286081297690137,-0.850496228998202,0.441376999368753,0.000244822740776074
0.286081297690137,0.850496228998202,-0.441376999368753,0.000244822740776074
-0.286081297690137,-0.850496228998202,0.441376999368753,0.000244822740776074
0.286081297690137,-0.850496228998202,-0.441376999368753,0.000244822740776074
-0.286081297690137,0.850496228998202,-0.441376999368753,0.000244822740776074
-0.286081297690137,-0.850496228998202,-0.441376999368753,0.000244822740776074
0.474948718251639,0.3193686757809,0.820016685172369,0.000248211045559258
-0.474948718251639,0.3193686757809,0.820016685172369,0.000248211045559258
0.474948718251639,-0.3193686757809,0.820016685172369,0.000248211045559258
0.474948718251639,0.3193686757809,-0.820016685172369,0.000248211045559258
-0.474948718251639,-0.3193686757809,0.820016685172369,0.000248211045559258
0.474948718251639,-0.3193686757809,-0.820016685172369,0.000248211045559258
-0.474948718251639,0.3193686757809,-0.820016685172369,0.000248211045559258
-0.474948718251639,-0.3193686757809,-0.820016685172369,0.000248211045559258
0.3193686757809,0.474948718251639,0.820016685172369,0.000248211045559258
-0.3193686757809,0.474948718251639,0.820016685172369,0.000248211045559258
0.3193686757809,-0.474948718251639,0.820016685172369,0.000248211045559258
0.3193686757809,0.474948718251639,-0.820016685172369,0.000248211045559258
-0.3193686757809,-0.474948718251639,0.820016685172369,0.000248211045559258
0.3193686757809,-0.474948718251639,-0.820016685172369,0.000248211045559258
-0.3193686757809,0.474948718251639,-0.820016685172369,0.000248211045559258
-0.3193686757809,-0.474948718251639,-0.820016685172369,0.000248211045559258
0.820016685172369,0.474948718251639,0.3193686757809,0.000248211045559258
-0.820016685172369,0.474948718251639,0.3193686757809,0.000248211045559258
0.820016685172369,-0.474948718251639,0.3193686757809,0.000248211045559258
0.820016685172369,0.474948718251639,-0.3193686757809,0.000248211045559258
-0.820016685172369,-0.474948718251639,0.3193686757809,0.000248211045559258
0.820016685172369,-0.474948718251639,-0.3193686757809,0.000248211045559258
-0.820016685172369,0.474948718251639,-0.3193686757809,0.000248211045559258
-0.820016685172369,-0.474948718251639,-0.3193686757809,0.000248211045559258
0.820016685172369,0.3193686757809,0.474948718251639,0.000248211045559258
-0.820016685172369,0.3193686757809,0.474948718251639,0.000248211045559258
0.820016685172369,-0.3193686757809,0.474948718251639,0.000248211045559258
0.820016685172369,0.3193686757809,-0.474948718251639,0.000248211045559258
-0.820016685172369,-0.3193686757809,0.474948718251639,0.000248211045559258
0.820016685172369,-0.3193686757809,-0.474948718251639,0.000248211045559258
-0.820016685172369,0.3193686757809,-0.474948718251639,0.000248211045559258
-0.820016685172369,-0.3193686757809,-0.474948718251639,0.000248211045559258
0.474948718251639,0.820016685172369,0.3193686757809,0.000248211045559258
-0.474948718251639,0.820016685172369,0.3193686757809,0.000248211045559258
0.474948718251639,-0.820016685172369,0.3193686757809,0.000248211045559258
0.474948718251639,0.820016685172369,-0.3193686757809,0.000248211045559258
-0.474948718251639,-0.820016685172369,0.3193686757809,0.000248211045559258
0.474948718251639,-0.820016685172369,-0.3193686757809,0.000248211045559258
-0.474948718251639,0.820016685172369,-0.3193686757809,0.000248211045559258
-0.474948718251639,-0.820016685172369,-0.3193686757809,0.000248211045559258
0.3193686757809,0.820016685172369,0.474948718251639,0.000248211045559258
-0.3193686757809,0.820016685172369,0.474948718251639,0.000248211045559258
0.3193686757809,-0.820016685172369,0.474948718251639,0.000248211045559258
0.3193686757809,0.820016685172369,-0.474948718251639,0.000248211045559258
-0.3193686757809,-0.820016685172369,0.474948718251639,0.000248211045559258
0.3193686757809,-0.820016685172369,-0.474948718251639,0.000248211045559258
-0.3193686757809,0.820016685172369,-0.474948718251639,0.000248211045559258
-0.3193686757809,-0.820016685172369,-0.474948718251639,0.000248211045559258
0.507379810507543,0.35202269495476,0.786540367766409,0.000250719239777411
-0.507379810507543,0.35202269495476,0.786540367766409,0.000250719239777411
0.507379810507543,-0.35202269495476,0.786540367766409,0.000250719239777411
0.507379810507543,0.35202269495476,-0.786540367766409,0.000250719239777411
-0.507379810507543,-0.35202269495476,0.786540367766409,0.000250719239777411
0.507379810507543,-0.35202269495476,-0.786540367766409,0.000250719239777411
-0.507379810507543,0.35202269495476,-0.786540367766409,0.000250719239777411
-0.507379810507543,-0.35202269495476,-0.786540367766409,0.000250719239777411
0.35202269495476,0.507379810507543,0.786540367766409,0.000250719239777411
-0.35202269495476,0.507379810507543,0.786540367766409,0.000250719239777411
0.35202269495476,-0.507379810507543,0.786540367766409,0.000250719239777411
0.35202269495476,0.507379810507543,-0.786540367766409,0.000250719239777411
-0.35202269495476,-0.507379810507543,0.786540367766409,0.000250719239777411
0.35202269495476,-0.507379810507543,-0.786540367766409,0.000250719239777411
-0.35202269495476,0.507379810507543,-0.786540367766409,0.000250719239777411
-0.35202269495476,-0.507379810507543,-0.786540367766409,0.000250719239777411
0.786540367766409,0.507379810507543,0.35202269495476,0.000250719239777411
-0.786540367766409,0.507379810507543,0.35202269495476,0.000250719239777411
0.786540367766409,-0.507379810507543,0.35202269495476,0.000250719239777411
0.786540367766409,0.507379810507543,-0.35202269495476,0.000250719239777411
-0.786540367766409,-0.507379810507543,0.35202269495476,0.000250719239777411
0.786540367766409,-0.507379810507543,-0.35202269495476,0.000250719239777411
-0.786540367766409,0.507379810507543,-0.35202269495476,0.000250719239777411
-0.786540367766409,-0.507379810507543,-0.35202269495476,0.000250719239777411
0.786540367766409,0.35202269495476,0.507379810507543,0.000250719239777411
-0.786540367766409,0.35202269495476,0.507379810507543,0.000250719239777411
0.786540367766409,-0.35202269495476,0.507379810507543,0.000250719239777411
0.786540367766409,0.35202269495476,-0.507379810507543,0.000250719239777411
-0.786540367766409,-0.35202269495476,0.507379810507543,0.000250719239777411
0.786540367766409,-0.35202269495476,-0.507379810507543,0.000250719239777411
-0.786540367766409,0.35202269495476,-0.507379810507543,0.000250719239777411
-0.786540367766409,-0.35202269495476,-0.507379810507543,0.000250719239777411
0.507379810507543,0.786540367766409,0.35202269495476,0.000250719239777411
-0.507379810507543,0.786540367766409,0.35202269495476,0.000250719239777411
0.507379810507543,-0.786540367766409,0.35202269495476,0.000250719239777411
0.507379810507543,0.786540367766409,-0.35202269495476,0.000250719239777411
-0.507379810507543,-0.786540367766409,0.35202269495476,0.000250719239777411
0.507379810507543,-0.786540367766409,-0.35202269495476,0.000250719239777411
-0.507379810507543,0.786540367766409,-0.35202269495476,0.000250719239777411
-0.507379810507543,-0.786540367766409,-0.35202269495476,0.000250719239777411
0.35202269495476,0.786540367766409,0.507379810507543,0.000250719239777411
-0.35202269495476,0.786540367766409,0.507379810507543,0.000250719239777411
0.35202269495476,-0.786540367766409,0.507379810507543,0.000250719239777411
0.35202269495476,0.786540367766409,-0.507379810507543,0.000250719239777411
-0.35202269495476,-0.786540367766409,0.507379810507543,0.000250719239777411
0.35202269495476,-0.786540367766409,-0.507379810507543,0.000250719239777411
-0.35202269495476,0.786540367766409,-0.507379810507543,0.000250719239777411
-0.35202269495476,-0.786540367766409,-0.507379810507543,0.000250719239777411
0.538541044887865,0.383854439566789,0.750086203176643,0.000252476596853489
-0.538541044887865,0.383854439566789,0.750086203176643,0.000252476596853489
0.538541044887865,-0.383854439566789,0.750086203176643,0.000252476596853489
0.538541044887865,0.383854439566789,-0.750086203176643,0.000252476596853489
-0.538541044887865,-0.383854439566789,0.750086203176643,0.000252476596853489
0.538541044887865,-0.383854439566789,-0.750086203176643,0.000252476596853489
-0.538541044887865,0.383854439566789,-0.750086203176643,0.000252476596853489
-0.538541044887865,-0.383854439566789,-0.750086203176643,0.000252476596853489
0.383854439566789,0.538541044887865,0.750086203176643,0.000252476596853489
-0.383854439566789,0.538541044887865,0.750086203176643,0.000252476596853489
0.383854439566789,-0.538541044887865,0.750086203176643,0.000252476596853489
0.383854439566789,0.538541044887865,-0.750086203176643,0.000252476596853489
-0.383854439566789,-0.538541044887865,0.750086203176643,0.000252476596853489
0.383854439566789,-0.538541044887865,-0.750086203176643,0.000252476596853489
-0.383854439566789,0.538541044887865,-0.750086203176643,0.000252476596853489
-0.383854439566789,-0.538541044887865,-0.750086203176643,0.000252476596853489
0.750086203176643,0.538541044887865,0.383854439566789,0.000252476596853489
-0.750086203176643,0.538541044887865,0.383854439566789,0.000252476596853489
0.750086203176643,-0.538541044887865,0.383854439566789,0.000252476596853489
0.750086203176643,0.538541044887865,-0.383854439566789,0.000252476596853489
-0.750086203176643,-0.538541044887865,0.383854439566789,0.000252476596853489
0.750086203176643,-0.538541044887865,-0.383854439566789,0.000252476596853489
-0.750086203176643,0.538541044887865,-0.383854439566789,0.000252476596853489
-0.750086203176643,-0.538541044887865,-0.383854439566789,0.000252476596853489
0.750086203176643,0.383854439566789,0.538541044887865,0.000252476596853489
-0.750086203176643,0.383854439566789,0.538541044887865,0.000252476596853489
0.750086203176643,-0.383854439566789,0.538541044887865,0.000252476596853489
0.750086203176643,0.383854439566789,-0.538541044887865,0.000252476596853489
-0.750086203176643,-0.383854439566789,0.538541044887865,0.000252476596853489
0.750086203176643,-0.383854439566789,-0.538541044887865,0.000252476596853489
-0.750086203176643,0.383854439566789,-0.538541044887865,0.000252476596853489
-0.750086203176643,-0.383854439566789,-0.538541044887865,0.000252476596853489
0.538541044887865,0.750086203176643,0.383854439566789,0.000252476596853489
-0.538541044887865,0.750086203176643,0.383854439566789,0.000252476596853489
0.538541044887865,-0.750086203176643,0.383854439566789,0.000252476596853489
0.538541044887865,0.750086203176643,-0.383854439566789,0.000252476596853489
-0.538541044887865,-0.750086203176643,0.383854439566789,0.000252476596853489
0.538541044887865,-0.750086203176643,-0.383854439566789,0.000252476596853489
-0.538541044887865,0.750086203176643,-0.383854439566789,0.000252476596853489
-0.538541044887865,-0.750086203176643,-0.383854439566789,0.000252476596853489
0.383854439566789,0.750086203176643,0.538541044887865,0.000252476596853489
-0.383854439566789,0.750086203176643,0.538541044887865,0.000252476596853489
0.383854439566789,-0.750086203176643,0.538541044887865,0.000252476596853489
0.383854439566789,0.750086203176643,-0.538541044887865,0.000252476596853489
-0.383854439566789,-0.750086203176643,0.538541044887865,0.000252476596853489
0.383854439566789,-0.750086203176643,-0.538541044887865,0.000252476596853489
-0.383854439566789,0.750086203176643,-0.538541044887865,0.000252476596853489
-0.383854439566789,-0.750086203176643,-0.538541044887865,0.000252476596853489
0.568306535367053,0.414681003764096,0.710680903765043,0.000253605238853943
-0.568306535367053,0.414681003764096,0.710680903765043,0.000253605238853943
0.568306535367053,-0.414681003764096,0.710680903765043,0.000253605238853943
0.568306535367053,0.414681003764096,-0.710680903765043,0.000253605238853943
-0.568306535367053,-0.414681003764096,0.710680903765043,0.000253605238853943
0.568306535367053,-0.414681003764096,-0.710680903765043,0.000253605238853943
-0.568306535367053,0.414681003764096,-0.710680903765043,0.000253605238853943
-0.568306535367053,-0.414681003764096,-0.710680903765043,0.000253605238853943
0.414681003764096,0.568306535367053,0.710680903765043,0.000253605238853943
-0.414681003764096,0.568306535367053,0.710680903765043,0.000253605238853943
0.414681003764096,-0.568306535367053,0.710680903765043,0.000253605238853943
0.414681003764096,0.568306535367053,-0.710680903765043,0.000253605238853943
-0.414681003764096,-0.568306535367053,0.710680903765043,0.000253605238853943
0.414681003764096,-0.568306535367053,-0.710680903765043,0.000253605238853943
-0.414681003764096,0.568306535367053,-0.710680903765043,0.000253605238853943
-0.414681003764096,-0.568306535367053,-0.710680903765043,0.000253605238853943
0.710680903765043,0.568306535367053,0.414681003764096,0.000253605238853943
-0.710680903765043,0.568306535367053,0.414681003764096,0.000253605238853943
0.710680903765043,-0.568306535367053,0.414681003764096,0.000253605238853943
0.710680903765043,0.568306535367053,-0.414681003764096,0.000253605238853943
-0.710680903765043,-0.568306535367053,0.414681003764096,0.000253605238853943
0.710680903765043,-0.568306535367053,-0.414681003764096,0.000253605238853943
-0.710680903765043,0.568306535367053,-0.414681003764096,0.000253605238853943
-0.710680903765043,-0.568306535367053,-0.414681003764096,0.000253605238853943
0.710680903765043,0.414681003764096,0.568306535367053,0.000253605238853943
-0.710680903765043,0.414681003764096,0.568306535367053,0.000253605238853943
0.710680903765043,-0.414681003764096,0.568306535367053,0.000253605238853943
0.710680903765043,0.414681003764096,-0.568306535367053,0.000253605238853943
-0.710680903765043,-0.414681003764096,0.568306535367053,0.000253605238853943
0.710680903765043,-0.414681003764096,-0.568306535367053,0.000253605238853943
-0.710680903765043,0.414681003764096,-0.568306535367053,0.000253605238853943
-0.710680903765043,-0.414681003764096,-0.568306535367053,0.000253605238853943
0.568306535367053,0.710680903765043,0.414681003764096,0.000253605238853943
-0.568306535367053,0.710680903765043,0.414681003764096,0.000253605238853943
0.568306535367053,-0.710680903765043,0.414681003764096,0.000253605238853943
0.568306535367053,0.710680903765043,-0.414681003764096,0.000253605238853943
-0.568306535367053,-0.710680903765043,0.414681003764096,0.000253605238853943
0.568306535367053,-0.710680903765043,-0.414681003764096,0.000253605238853943
-0.568306535367053,0.710680903765043,-0.414681003764096,0.000253605238853943
-0.568306535367053,-0.710680903765043,-0.414681003764096,0.000253605238853943
0.414681003764096,0.710680903765043,0.568306535367053,0.000253605238853943
-0.414681003764096,0.710680903765043,0.568306535367053,0.000253605238853943
0.414681003764096,-0.710680903765043,0.568306535367053,0.000253605238853943
0.414681003764096,0.710680903765043,-0.568306535367053,0.000253605238853943
-0.414681003764096,-0.710680903765043,0.568306535367053,0.000253605238853943
0.414681003764096,-0.710680903765043,-0.568306535367053,0.000253605238853943
-0.414681003764096,0.710680903765043,-0.568306535367053,0.000253605238853943
-0.414681003764096,-0.710680903765043,-0.568306535367053,0.000253605238853943
0.596552762066351,0.444322409468112,0.66835798679709,0.000254223058803307
-0.596552762066351,0.444322409468112,0.66835798679709,0.000254223058803307
0.596552762066351,-0.444322409468112,0.66835798679709,0.000254223058803307
0.596552762066351,0.444322409468112,-0.66835798679709,0.000254223058803307
-0.596552762066351,-0.444322409468112,0.66835798679709,0.000254223058803307
0.596552762066351,-0.444322409468112,-0.66835798679709,0.000254223058803307
-0.596552762066351,0.444322409468112,-0.66835798679709,0.000254223058803307
-0.596552762066351,-0.444322409468112,-0.66835798679709,0.000254223058803307
0.444322409468112,0.596552762066351,0.66835798679709,0.000254223058803307
-0.444322409468112,0.596552762066351,0.66835798679709,0.000254223058803307
0.444322409468112,-0.596552762066351,0.66835798679709,0.000254223058803307
0.444322409468112,0.596552762066351,-0.66835798679709,0.000254223058803307
-0.444322409468112,-0.596552762066351,0.66835798679709,0.000254223058803307
0.444322409468112,-0.596552762066351,-0.66835798679709,0.000254223058803307
-0.444322409468112,0.596552762066351,-0.66835798679709,0.000254223058803307
-0.444322409468112,-0.596552762066351,-0.66835798679709,0.000254223058803307
0.66835798679709,0.596552762066351,0.444322409468112,0.000254223058803307
-0.66835798679709,0.596552762066351,0.444322409468112,0.000254223058803307
0.66835798679709,-0.596552762066351,0.444322409468112,0.000254223058803307
0.66835798679709,0.596552762066351,-0.444322409468112,0.000254223058803307
-0.66835798679709,-0.596552762066351,0.444322409468112,0.000254223058803307
0.66835798679709,-0.596552762066351,-0.444322409468112,0.000254223058803307
-0.66835798679709,0.596552762066351,-0.444322409468112,0.000254223058803307
-0.66835798679709,-0.596552762066351,-0.444322409468112,0.000254223058803307
0.66835798679709,0.444322409468112,0.596552762066351,0.000254223058803307
-0.66835798679709,0.444322409468112,0.596552762066351,0.000254223058803307
0.66835798679709,-0.444322409468112,0.596552762066351,0.000254223058803307
0.66835798679709,0.444322409468112,-0.596552762066351,0.000254223058803307
-0.66835798679709,-0.444322409468112,0.596552762066351,0.000254223058803307
0.66835798679709,-0.444322409468112,-0.596552762066351,0.000254223058803307
-0.66835798679709,0.444322409468112,-0.596552762066351,0.000254223058803307
-0.66835798679709,-0.444322409468112,-0.596552762066351,0.000254223058803307
0.596552762066351,0.66835798679709,0.444322409468112,0.000254223058803307
-0.596552762066351,0.66835798679709,0.444322409468112,0.000254223058803307
0.596552762066351,-0.66835798679709,0.444322409468112,0.000254223058803307
0.596552762066351,0.66835798679709,-0.444322409468112,0.000254223058803307
-0.596552762066351,-0.66835798679709,0.444322409468112,0.000254223058803307
0.596552762066351,-0.66835798679709,-0.444322409468112,0.000254223058803307
-0.596552762066351,0.66835798679709,-0.444322409468112,0.000254223058803307
-0.596552762066351,-0.66835798679709,-0.444322409468112,0.000254223058803307
0.444322409468112,0.66835798679709,0.596552762066351,0.000254223058803307
-0.444322409468112,0.66835798679709,0.596552762066351,0.000254223058803307
0.444322409468112,-0.66835798679709,0.596552762066351,0.000254223058803307
0.444322409468112,0.66835798679709,-0.596552762066351,0.000254223058803307
-0.444322409468112,-0.66835798679709,0.596552762066351,0.000254223058803307
0.444322409468112,-0.66835798679709,-0.596552762066351,0.000254223058803307
-0.444322409468112,0.66835798679709,-0.596552762066351,0.000254223058803307
-0.444322409468112,-0.66835798679709,-0.596552762066351,0.000254223058803307
0.229922770085616,0.0286575766405758,0.972786853887966,0.00019448170130479
-0.229922770085616,0.0286575766405758,0.972786853887966,0.00019448170130479
0.229922770085616,-0.0286575766405758,0.972786853887966,0.00019448170130479
0.229922770085616,0.0286575766405758,-0.972786853887966,0.00019448170130479
-0.229922770085616,-0.0286575766405758,0.972786853887966,0.00019448170130479
0.229922770085616,-0.0286575766405758,-0.972786853887966,0.00019448170130479
-0.229922770085616,0.0286575766405758,-0.972786853887966,0.00019448170130479
-0.229922770085616,-0.0286575766405758,-0.972786853887966,0.00019448170130479
0.0286575766405758,0.229922770085616,0.972786853887966,0.00019448170130479
-0.0286575766405758,0.229922770085616,0.972786853887966,0.00019448170130479
0.0286575766405758,-0.229922770085616,0.972786853887966,0.00019448170130479
0.0286575766405758,0.229922770085616,-0.972786853887966,0.00019448170130479
-0.0286575766405758,-0.229922770085616,0.972786853887966,0.00019448170130479
0.0286575766405758,-0.229922770085616,-0.972786853887966,0.00019448170130479
-0.0286575766405758,0.229922770085616,-0.972786853887966,0.00019448170130479
-0.0286575766405758,-0.229922770085616,-0.972786853887966,0.00019448170130479
0.972786853887966,0.229922770085616,0.0286575766405758,0.00019448170130479
-0.972786853887966,0.229922770085616,0.0286575766405758,0.00019448170130479
0.972786853887966,-0.229922770085616,0.0286575766405758,0.00019448170130479
0.972786853887966,0.229922770085616,-0.0286575766405758,0.00019448170130479
-0.972786853887966,-0.229922770085616,0.0286575766405758,0.00019448170130479
0.972786853887966,-0.229922770085616,-0.0286575766405758,0.00019448170130479
-0.972786853887966,0.229922770085616,-0.0286575766405758,0.00019448170130479
-0.972786853887966,-0.229922770085616,-0.0286575766405758,0.00019448170130479
0.972786853887966,0.0286575766405758,0.229922770085616,0.00019448170130479
-0.972786853887966,0.0286575766405758,0.229922770085616,0.00019448170130479
0.972786853887966,-0.0286575766405758,0.229922770085616,0.00019448170130479
0.972786853887966,0.0286575766405758,-0.229922770085616,0.00019448170130479
-0.972786853887966,-0.0286575766405758,0.229922770085616,0.00019448170130479
0.972786853887966,-0.0286575766405758,-0.229922770085616,0.00019448170130479
-0.972786853887966,0.0286575766405758,-0.229922770085616,0.00019448170130479
-0.972786853887966,-0.0286575766405758,-0.229922770085616,0.00019448170130479
0.229922770085616,0.972786853887966,0.0286575766405758,0.00019448170130479
-0.229922770085616,0.972786853887966,0.0286575766405758,0.00019448170130479
0.229922770085616,-0.972786853887966,0.0286575766405758,0.00019448170130479
0.229922770085616,0.972786853887966,-0.0286575766405758,0.00019448170130479
-0.229922770085616,-0.972786853887966,0.0286575766405758,0.00019448170130479
0.229922770085616,-0.972786853887966,-0.0286575766405758,0.00019448170130479
-0.229922770085616,0.972786853887966,-0.0286575766405758,0.00019448170130479
-0.229922770085616,-0.972786853887966,-0.0286575766405758,0.00019448170130479
0.0286575766405758,0.972786853887966,0.229922770085616,0.00019448170130479
-0.0286575766405758,0.972786853887966,0.229922770085616,0.00019448170130479
0.0286575766405758,-0.972786853887966,0.229922770085616,0.00019448170130479
0.0286575766405758,0.972786853887966,-0.229922770085616,0.00019448170130479
-0.0286575766405758,-0.972786853887966,0.229922770085616,0.00019448170130479
0.0286575766405758,-0.972786853887966,-0.229922770085616,0.00019448170130479
-0.0286575766405758,0.972786853887966,-0.229922770085616,0.00019448170130479
-0.0286575766405758,-0.972786853887966,-0.229922770085616,0.00019448170130479
0.269575299855327,0.0592342168448599,0.961155796560936,0.000206786236274664
-0.269575299855327,0.0592342168448599,0.961155796560936,0.000206786236274664
0.269575299855327,-0.0592342168448599,0.961155796560936,0.000206786236274664
0.269575299855327,0.0592342168448599,-0.961155796560936,0.000206786236274664
-0.269575299855327,-0.0592342168448599,0.961155796560936,0.000206786236274664
0.269575299855327,-0.0592342168448599,-0.961155796560936,0.000206786236274664
-0.269575299855327,0.0592342168448599,-0.961155796560936,0.000206786236274664
-0.269575299855327,-0.0592342168448599,-0.961155796560936,0.000206786236274664
0.0592342168448599,0.269575299855327,0.961155796560936,0.000206786236274664
-0.0592342168448599,0.269575299855327,0.961155796560936,0.000206786236274664
0.0592342168448599,-0.269575299855327,0.961155796560936,0.000206786236274664
0.0592342168448599,0.269575299855327,-0.961155796560936,0.000206786236274664
-0.0592342168448599,-0.269575299855327,0.961155796560936,0.000206786236274664
0.0592342168448599,-0.269575299855327,-0.961155796560936,0.000206786236274664
-0.0592342168448599,0.269575299855327,-0.961155796560936,0.000206786236274664
-0.0592342168448599,-0.269575299855327,-0.961155796560936,0.000206786236274664
0.961155796560936,0.269575299855327,0.0592342168448599,0.000206786236274664
-0.961155796560936,0.269575299855327,0.0592342168448599,0.000206786236274664
0.961155796560936,-0.269575299855327,0.0592342168448599,0.000206786236274664
0.961155796560936,0.269575299855327,-0.0592342168448599,0.000206786236274664
-0.961155796560936,-0.269575299855327,0.0592342168448599,0.000206786236274664
0.961155796560936,-0.269575299855327,-0.0592342168448599,0.000206786236274664
-0.961155796560936,0.269575299855327,-0.0592342168448599,0.000206786236274664
-0.961155796560936,-0.269575299855327,-0.0592342168448599,0.000206786236274664
0.961155796560936,0.0592342168448599,0.269575299855327,0.000206786236274664
-0.961155796560936,0.0592342168448599,0.269575299855327,0.000206786236274664
0.961155796560936,-0.0592342168448599,0.269575299855327,0.000206786236274664
0.961155796560936,0.0592342168448599,-0.269575299855327,0.000206786236274664
-0.961155796560936,-0.0592342168448599,0.269575299855327,0.000206786236274664
0.961155796560936,-0.0592342168448599,-0.269575299855327,0.000206786236274664
-0.961155796560936,0.0592342168448599,-0.269575299855327,0.000206786236274664
-0.961155796560936,-0.0592342168448599,-0.269575299855327,0.000206786236274664
0.269575299855327,0.961155796560936,0.0592342168448599,0.000206786236274664
-0.269575299855327,0.961155796560936,0.0592342168448599,0.000206786236274664
0.269575299855327,-0.961155796560936,0.0592342168448599,0.000206786236274664
0.269575299855327,0.961155796560936,-0.0592342168448599,0.000206786236274664
-0.269575299855327,-0.961155796560936,0.0592342168448599,0.000206786236274664
0.269575299855327,-0.961155796560936,-0.0592342168448599,0.000206786236274664
-0.269575299855327,0.961155796560936,-0.0592342168448599,0.000206786236274664
-0.269575299855327,-0.961155796560936,-0.0592342168448599,0.000206786236274664
0.0592342168448599,0.961155796560936,0.269575299855327,0.000206786236274664
-0.0592342168448599,0.961155796560936,0.269575299855327,0.000206786236274664
0.0592342168448599,-0.961155796560936,0.269575299855327,0.000206786236274664
0.0592342168448599,0.961155796560936,-0.269575299855327,0.000206786236274664
-0.0592342168448599,-0.961155796560936,0.269575299855327,0.000206786236274664
0.0592342168448599,-0.961155796560936,-0.269575299855327,0.000206786236274664
-0.0592342168448599,0.961155796560936,-0.269575299855327,0.000206786236274664
-0.0592342168448599,-0.961155796560936,-0.269575299855327,0.000206786236274664
0.308617871661139,0.0911781777605772,0.946805972304574,0.000217244073464912
-0.308617871661139,0.0911781777605772,0.946805972304574,0.000217244073464912
0.308617871661139,-0.0911781777605772,0.946805972304574,0.000217244073464912
0.308617871661139,0.0911781777605772,-0.946805972304574,0.000217244073464912
-0.308617871661139,-0.0911781777605772,0.946805972304574,0.000217244073464912
0.308617871661139,-0.0911781777605772,-0.946805972304574,0.000217244073464912
-0.308617871661139,0.0911781777605772,-0.946805972304574,0.000217244073464912
-0.308617871661139,-0.0911781777605772,-0.946805972304574,0.000217244073464912
0.0911781777605772,0.308617871661139,0.946805972304574,0.000217244073464912
-0.0911781777605772,0.308617871661139,0.946805972304574,0.000217244073464912
0.0911781777605772,-0.308617871661139,0.946805972304574,0.000217244073464912
0.0911781777605772,0.308617871661139,-0.946805972304574,0.000217244073464912
-0.0911781777605772,-0.308617871661139,0.946805972304574,0.000217244073464912
0.0911781777605772,-0.308617871661139,-0.946805972304574,0.000217244073464912
-0.0911781777605772,0.308617871661139,-0.946805972304574,0.000217244073464912
-0.0911781777605772,-0.308617871661139,-0.946805972304574,0.000217244073464912
0.946805972304574,0.308617871661139,0.0911781777605772,0.000217244073464912
-0.946805972304574,0.308617871661139,0.0911781777605772,0.000217244073464912
0.946805972304574,-0.308617871661139,0.0911781777605772,0.000217244073464912
0.946805972304574,0.308617871661139,-0.0911781777605772,0.000217244073464912
-0.946805972304574,-0.308617871661139,0.0911781777605772,0.000217244073464912
0.946805972304574,-0.308617871661139,-0.0911781777605772,0.000217244073464912
-0.946805972304574,0.308617871661139,-0.0911781777605772,0.000217244073464912
-0.946805972304574,-0.308617871661139,-0.0911781777605772,0.000217244073464912
0.946805972304574,0.0911781777605772,0.308617871661139,0.000217244073464912
-0.946805972304574,0.0911781777605772,0.308617871661139,0.000217244073464912
0.946805972304574,-0.0911781777605772,0.308617871661139,0.000217244073464912
0.946805972304574,0.0911781777605772,-0.308617871661139,0.000217244073464912
-0.946805972304574,-0.0911781777605772,0.308617871661139,0.000217244073464912
0.946805972304574,-0.0911781777605772,-0.308617871661139,0.000217244073464912
-0.946805972304574,0.0911781777605772,-0.308617871661139,0.000217244073464912
-0.946805972304574,-0.0911781777605772,-0.308617871661139,0.000217244073464912
0.308617871661139,0.946805972304574,0.0911781777605772,0.000217244073464912
-0.308617871661139,0.946805972304574,0.0911781777605772,0.000217244073464912
0.308617871661139,-0.946805972304574,0.0911781777605772,0.000217244073464912
0.308617871661139,0.946805972304574,-0.0911781777605772,0.000217244073464912
-0.308617871661139,-0.946805972304574,0.0911781777605772,0.000217244073464912
0.308617871661139,-0.946805972304574,-0.0911781777605772,0.000217244073464912
-0.308617871661139,0.946805972304574,-0.0911781777605772,0.000217244073464912
-0.308617871661139,-0.946805972304574,-0.0911781777605772,0.000217244073464912
