x,y,z,w
0.5211663693009,-0.15638905987529,-0.839004217785013,0.000349242034309741
-0.5211663693009,0.15638905987529,-0.839004217785013,0.000349242034309741
-0.5211663693009,-0.15638905987529,-0.839004217785013,0.000349242034309741
0.15638905987529,0.5211663693009,0.839004217785013,0.000349242034309741
-0.15638905987529,0.5211663693009,0.839004217785013,0.000349242034309741
0.15638905987529,-0.5211663693009,0.839004217785013,0.000349242034309741
0.15638905987529,0.5211663693009,-0.839004217785013,0.000349242034309741
-0.15638905987529,-0.5211663693009,0.839004217785013,0.000349242034309741
0.15638905987529,-0.5211663693009,-0.839004217785013,0.000349242034309741
-0.15638905987529,0.5211663693009,-0.839004217785013,0.000349242034309741
-0.15638905987529,-0.5211663693009,-0.839004217785013,0.000349242034309741
0.839004217785013,0.5211663693009,0.15638905987529,0.000349242034309741
-0.839004217785013,0.5211663693009,0.15638905987529,0.000349242034309741
0.839004217785013,-0.5211663693009,0.15638905987529,0.000349242034309741
0.839004217785013,0.5211663693009,-0.15638905987529,0.000349242034309741
-0.839004217785013,-0.5211663693009,0.15638905987529,0.000349242034309741
0.839004217785013,-0.5211663693009,-0.15638905987529,0.000349242034309741
-0.839004217785013,0.5211663693009,-0.15638905987529,0.000349242034309741
-0.839004217785013,-0.5211663693009,-0.15638905987529,0.000349242034309741
0.839004217785013,0.15638905987529,0.5211663693009,0.000349242034309741
-0.839004217785013,0.15638905987529,0.5211663693009,0.000349242034309741
0.839004217785013,-0.15638905987529,0.5211663693009,0.000349242034309741
0.839004217785013,0.15638905987529,-0.5211663693009,0.000349242034309741
-0.839004217785013,-0.15638905987529,0.5211663693009,0.000349242034309741
0.839004217785013,-0.15638905987529,-0.5211663693009,0.000349242034309741
-0.839004217785013,0.15638905987529,-0.5211663693009,0.000349242034309741
-0.839004217785013,-0.15638905987529,-0.5211663693009,0.000349242034309741
0.5211663693009,0.839004217785013,0.15638905987529,0.000349242034309741
-0.5211663693009,0.839004217785013,0.15638905987529,0.000349242034309741
0.5211663693009,-0.839004217785013,0.15638905987529,0.000349242034309741
0.5211663693009,0.839004217785013,-0.15638905987529,0.000349242034309741
-0.5211663693009,-0.839004217785013,0.15638905987529,0.000349242034309741
0.5211663693009,-0.839004217785013,-0.15638905987529,0.000349242034309741
-0.5211663693009,0.839004217785013,-0.15638905987529,0.000349242034309741
-0.5211663693009,-0.839004217785013,-0.15638905987529,0.000349242034309741
0.15638905987529,0.839004217785013,0.5211663693009,0.000349242034309741
-0.15638905987529,0.839004217785013,0.5211663693009,0.000349242034309741
0.15638905987529,-0.839004217785013,0.5211663693009,0.000349242034309741
0.15638905987529,0.839004217785013,-0.5211663693009,0.000349242034309741
-0.15638905987529,-0.839004217785013,0.5211663693009,0.000349242034309741
0.15638905987529,-0.839004217785013,-0.5211663693009,0.000349242034309741
-0.15638905987529,0.839004217785013,-0.5211663693009,0.000349242034309741
-0.15638905987529,-0.839004217785013,-0.5211663693009,0.000349242034309741
0.56234695048537,0.19633208101492,0.80325563878765,0.000353739905023525
-0.56234695048537,0.19633208101492,0.80325563878765,0.000353739905023525
0.56234695048537,-0.19633208101492,0.80325563878765,0.000353739905023525
0.56234695048537,0.19633208101492,-0.80325563878765,0.000353739905023525
-0.56234695048537,-0.19633208101492,0.80325563878765,0.000353739905023525
0.56234695048537,-0.19633208101492,-0.80325563878765,0.000353739905023525
-0.56234695048537,0.19633208101492,-0.80325563878765,0.000353739905023525
-0.56234695048537,-0.19633208101492,-0.80325563878765,0.000353739905023525
0.19633208101492,0.56234695048537,0.80325563878765,0.000353739905023525
-0.19633208101492,0.56234695048537,0.80325563878765,0.000353739905023525
0.19633208101492,-0.56234695048537,0.80325563878765,0.000353739905023525
0.19633208101492,0.56234695048537,-0.80325563878765,0.000353739905023525
-0.19633208101492,-0.56234695048537,0.80325563878765,0.000353739905023525
0.19633208101492,-0.56234695048537,-0.80325563878765,0.000353739905023525
-0.19633208101492,0.56234695048537,-0.80325563878765,0.000353739905023525
-0.19633208101492,-0.56234695048537,-0.80325563878765,0.000353739905023525
0.80325563878765,0.56234695048537,0.19633208101492,0.000353739905023525
-0.80325563878765,0.56234695048537,0.19633208101492,0.000353739905023525
0.80325563878765,-0.56234695048537,0.19633208101492,0.000353739905023525
0.80325563878765,0.56234695048537,-0.19633208101492,0.000353739905023525
-0.80325563878765,-0.56234695048537,0.19633208101492,0.000353739905023525
0.80325563878765,-0.56234695048537,-0.19633208101492,0.000353739905023525
-0.80325563878765,0.56234695048537,-0.19633208101492,0.000353739905023525
-0.80325563878765,-0.56234695048537,-0.19633208101492,0.000353739905023525
0.80325563878765,0.19633208101492,0.56234695048537,0.000353739905023525
-0.80325563878765,0.19633208101492,0.56234695048537,0.000353739905023525
0.80325563878765,-0.19633208101492,0.56234695048537,0.000353739905023525
0.80325563878765,0.19633208101492,-0.56234695048537,0.000353739905023525
-0.80325563878765,-0.19633208101492,0.56234695048537,0.000353739905023525
0.80325563878765,-0.19633208101492,-0.56234695048537,0.000353739905023525
-0.80325563878765,0.19633208101492,-0.56234695048537,0.000353739905023525
-0.80325563878765,-0.19633208101492,-0.56234695048537,0.000353739905023525
0.56234695048537,0.80325563878765,0.19633208101492,0.000353739905023525
-0.56234695048537,0.80325563878765,0.19633208101492,0.000353739905023525
0.56234695048537,-0.80325563878765,0.19633208101492,0.000353739905023525
0.56234695048537,0.80325563878765,-0.19633208101492,0.000353739905023525
-0.56234695048537,-0.80325563878765,0.19633208101492,0.000353739905023525
0.56234695048537,-0.80325563878765,-0.19633208101492,0.000353739905023525
-0.56234695048537,0.80325563878765,-0.19633208101492,0.000353739905023525
-0.56234695048537,-0.80325563878765,-0.19633208101492,0.000353739905023525
0.19633208101492,0.80325563878765,0.56234695048537,0.000353739905023525
-0.19633208101492,0.80325563878765,0.56234695048537,0.000353739905023525
0.19633208101492,-0.80325563878765,0.56234695048537,0.000353739905023525
0.19633208101492,0.80325563878765,-0.56234695048537,0.000353739905023525
-0.19633208101492,-0.80325563878765,0.56234695048537,0.000353739905023525
0.19633208101492,-0.80325563878765,-0.56234695048537,0.000353739905023525
-0.19633208101492,0.80325563878765,-0.56234695048537,0.000353739905023525
-0.19633208101492,-0.80325563878765,-0.56234695048537,0.000353739905023525
0.601271818865925,0.235784740725874,0.763464312118448,0.000356620915265916
-0.601271818865925,0.235784740725874,0.763464312118448,0.000356620915265916
0.601271818865925,-0.235784740725874,0.763464312118448,0.000356620915265916
0.601271818865925,0.235784740725874,-0.763464312118448,0.000356620915265916
-0.601271818865925,-0.235784740725874,0.763464312118448,0.000356620915265916
0.601271818865925,-0.235784740725874,-0.763464312118448,0.000356620915265916
-0.601271818865925,0.235784740725874,-0.763464312118448,0.000356620915265916
-0.601271818865925,-0.235784740725874,-0.763464312118448,0.000356620915265916
0.235784740725874,0.601271818865925,0.763464312118448,0.000356620915265916
-0.235784740725874,0.601271818865925,0.763464312118448,0.000356620915265916
0.235784740725874,-0.601271818865925,0.763464312118448,0.000356620915265916
0.235784740725874,0.601271818865925,-0.763464312118448,0.000356620915265916
-0.235784740725874,-0.601271818865925,0.763464312118448,0.000356620915265916
0.235784740725874,-0.601271818865925,-0.763464312118448,0.000356620915265916
-0.235784740725874,0.601271818865925,-0.763464312118448,0.000356620915265916
-0.235784740725874,-0.601271818865925,-0.763464312118448,0.000356620915265916
0.763464312118448,0.601271818865925,0.235784740725874,0.000356620915265916
-0.763464312118448,0.601271818865925,0.235784740725874,0.000356620915265916
0.763464312118448,-0.601271818865925,0.235784740725874,0.000356620915265916
0.763464312118448,0.601271818865925,-0.235784740725874,0.000356620915265916
-0.763464312118448,-0.601271818865925,0.235784740725874,0.000356620915265916
0.763464312118448,-0.601271818865925,-0.235784740725874,0.000356620915265916
-0.763464312118448,0.601271818865925,-0.235784740725874,0.000356620915265916
-0.763464312118448,-0.601271818865925,-0.235784740725874,0.000356620915265916
0.763464312118448,0.235784740725874,0.601271818865925,0.000356620915265916
-0.763464312118448,0.235784740725874,0.601271818865925,0.000356620915265916
0.763464312118448,-0.235784740725874,0.601271818865925,0.000356620915265916
0.763464312118448,0.235784740725874,-0.601271818865925,0.000356620915265916
-0.763464312118448,-0.235784740725874,0.601271818865925,0.000356620915265916
0.763464312118448,-0.235784740725874,-0.601271818865925,0.000356620915265916
-0.763464312118448,0.235784740725874,-0.601271818865925,0.000356620915265916
-0.763464312118448,-0.235784740725874,-0.601271818865925,0.000356620915265916
0.601271818865925,0.763464312118448,0.235784740725874,0.000356620915265916
-0.601271818865925,0.763464312118448,0.235784740725874,0.000356620915265916
0.601271818865925,-0.763464312118448,0.235784740725874,0.000356620915265916
0.601271818865925,0.763464312118448,-0.235784740725874,0.000356620915265916
-0.601271818865925,-0.763464312118448,0.235784740725874,0.000356620915265916
0.601271818865925,-0.763464312118448,-0.235784740725874,0.000356620915265916
-0.601271818865925,0.763464312118448,-0.235784740725874,0.000356620915265916
-0.601271818865925,-0.763464312118448,-0.235784740725874,0.000356620915265916
0.235784740725874,0.763464312118448,0.601271818865925,0.000356620915265916
-0.235784740725874,0.763464312118448,0.601271818865925,0.000356620915265916
0.235784740725874,-0.763464312118448,0.601271818865925,0.000356620915265916
0.235784740725874,0.763464312118448,-0.601271818865925,0.000356620915265916
-0.235784740725874,-0.763464312118448,0.601271818865925,0.000356620915265916
0.235784740725874,-0.763464312118448,-0.601271818865925,0.000356620915265916
-0.235784740725874,0.763464312118448,-0.601271818865925,0.000356620915265916
-0.235784740725874,-0.763464312118448,-0.601271818865925,0.000356620915265916
0.637817920639012,0.274384612124406,0.719653656102063,0.000358108432191977
-0.637817920639012,0.274384612124406,0.719653656102063,0.000358108432191977
0.637817920639012,-0.274384612124406,0.719653656102063,0.000358108432191977
0.637817920639012,0.274384612124406,-0.719653656102063,0.000358108432191977
-0.637817920639012,-0.274384612124406,0.719653656102063,0.000358108432191977
0.637817920639012,-0.274384612124406,-0.719653656102063,0.000358108432191977
-0.637817920639012,0.274384612124406,-0.719653656102063,0.000358108432191977
-0.637817920639012,-0.274384612124406,-0.719653656102063,0.000358108432191977
0.274384612124406,0.637817920639012,0.719653656102063,0.000358108432191977
-0.274384612124406,0.637817920639012,0.719653656102063,0.000358108432191977
0.274384612124406,-0.637817920639012,0.719653656102063,0.000358108432191977
0.274384612124406,0.637817920639012,-0.719653656102063,0.000358108432191977
-0.274384612124406,-0.637817920639012,0.719653656102063,0.000358108432191977
0.274384612124406,-0.637817920639012,-0.719653656102063,0.000358108432191977
-0.274384612124406,0.637817920639012,-0.719653656102063,0.000358108432191977
-0.274384612124406,-0.637817920639012,-0.719653656102063,0.000358108432191977
0.719653656102063,0.637817920639012,0.274384612124406,0.000358108432191977
-0.719653656102063,0.637817920639012,0.274384612124406,0.000358108432191977
0.719653656102063,-0.637817920639012,0.274384612124406,0.000358108432191977
0.719653656102063,0.637817920639012,-0.274384612124406,0.000358108432191977
-0.719653656102063,-0.637817920639012,0.274384612124406,0.000358108432191977
0.719653656102063,-0.637817920639012,-0.274384612124406,0.000358108432191977
-0.719653656102063,0.637817920639012,-0.274384612124406,0.000358108432191977
-0.719653656102063,-0.637817920639012,-0.274384612124406,0.000358108432191977
0.719653656102063,0.274384612124406,0.637817920639012,0.000358108432191977
-0.719653656102063,0.274384612124406,0.637817920639012,0.000358108432191977
0.719653656102063,-0.274384612124406,0.637817920639012,0.000358108432191977
0.719653656102063,0.274384612124406,-0.637817920639012,0.000358108432191977
-0.719653656102063,-0.274384612124406,0.637817920639012,0.000358108432191977
0.719653656102063,-0.274384612124406,-0.637817920639012,0.000358108432191977
-0.719653656102063,0.274384612124406,-0.637817920639012,0.000358108432191977
-0.719653656102063,-0.274384612124406,-0.637817920639012,0.000358108432191977
0.637817920639012,0.719653656102063,0.274384612124406,0.000358108432191977
-0.637817920639012,0.719653656102063,0.274384612124406,0.000358108432191977
0.637817920639012,-0.719653656102063,0.274384612124406,0.000358108432191977
0.637817920639012,0.719653656102063,-0.274384612124406,0.000358108432191977
-0.637817920639012,-0.719653656102063,0.274384612124406,0.000358108432191977
0.637817920639012,-0.719653656102063,-0.274384612124406,0.000358108432191977
-0.637817920639012,0.719653656102063,-0.274384612124406,0.000358108432191977
-0.637817920639012,-0.719653656102063,-0.274384612124406,0.000358108432191977
0.274384612124406,0.719653656102063,0.637817920639012,0.000358108432191977
-0.274384612124406,0.719653656102063,0.637817920639012,0.000358108432191977
0.274384612124406,-0.719653656102063,0.637817920639012,0.000358108432191977
0.274384612124406,0.719653656102063,-0.637817920639012,0.000358108432191977
-0.274384612124406,-0.719653656102063,0.637817920639012,0.000358108432191977
0.274384612124406,-0.719653656102063,-0.637817920639012,0.000358108432191977
-0.274384612124406,0.719653656102063,-0.637817920639012,0.000358108432191977
-0.274384612124406,-0.719653656102063,-0.637817920639012,0.000358108432191977
0.483693646021453,0.0389590261073902,0.874369859432058,0.00034265221175915
-0.483693646021453,0.0389590261073902,0.874369859432058,0.00034265221175915
0.483693646021453,-0.0389590261073902,0.874369859432058,0.00034265221175915
0.483693646021453,0.0389590261073902,-0.874369859432058,0.00034265221175915
-0.483693646021453,-0.0389590261073902,0.874369859432058,0.00034265221175915
0.483693646021453,-0.0389590261073902,-0.874369859432058,0.00034265221175915
-0.483693646021453,0.0389590261073902,-0.874369859432058,0.00034265221175915
-0.483693646021453,-0.0389590261073902,-0.874369859432058,0.00034265221175915
0.0389590261073902,0.483693646021453,0.874369859432058,0.00034265221175915
-0.0389590261073902,0.483693646021453,0.874369859432058,0.00034265221175915
0.0389590261073902,-0.483693646021453,0.874369859432058,0.00034265221175915
0.0389590261073902,0.483693646021453,-0.874369859432058,0.00034265221175915
-0.0389590261073902,-0.483693646021453,0.874369859432058,0.00034265221175915
0.0389590261073902,-0.483693646021453,-0.874369859432058,0.00034265221175915
-0.0389590261073902,0.483693646021453,-0.874369859432058,0.00034265221175915
-0.0389590261073902,-0.483693646021453,-0.874369859432058,0.00034265221175915
0.874369859432058,0.483693646021453,0.0389590261073902,0.00034265221175915
-0.874369859432058,0.483693646021453,0.0389590261073902,0.00034265221175915
0.874369859432058,-0.483693646021453,0.0389590261073902,0.00034265221175915
0.874369859432058,0.483693646021453,-0.0389590261073902,0.00034265221175915
-0.874369859432058,-0.483693646021453,0.0389590261073902,0.00034265221175915
0.874369859432058,-0.483693646021453,-0.0389590261073902,0.00034265221175915
-0.874369859432058,0.483693646021453,-0.0389590261073902,0.00034265221175915
-0.874369859432058,-0.483693646021453,-0.0389590261073902,0.00034265221175915
0.874369859432058,0.0389590261073902,0.483693646021453,0.00034265221175915
-0.874369859432058,0.0389590261073902,0.483693646021453,0.00034265221175915
0.874369859432058,-0.0389590261073902,0.483693646021453,0.00034265221175915
0.874369859432058,0.0389590261073902,-0.483693646021453,0.00034265221175915
-0.874369859432058,-0.0389590261073902,0.483693646021453,0.00034265221175915
0.874369859432058,-0.0389590261073902,-0.483693646021453,0.00034265221175915
-0.874369859432058,0.0389590261073902,-0.483693646021453,0.00034265221175915
-0.874369859432058,-0.0389590261073902,-0.483693646021453,0.00034265221175915
0.483693646021453,0.874369859432058,0.0389590261073902,0.00034265221175915
-0.483693646021453,0.874369859432058,0.0389590261073902,0.00034265221175915
0.483693646021453,-0.874369859432058,0.0389590261073902,0.00034265221175915
0.483693646021453,0.874369859432058,-0.0389590261073902,0.00034265221175915
-0.483693646021453,-0.874369859432058,0.0389590261073902,0.00034265221175915
0.483693646021453,-0.874369859432058,-0.0389590261073902,0.00034265221175915
-0.483693646021453,0.874369859432058,-0.0389590261073902,0.00034265221175915
-0.483693646021453,-0.874369859432058,-0.0389590261073902,0.00034265221175915
0.0389590261073902,0.874369859432058,0.483693646021453,0.00034265221175915
-0.0389590261073902,0.874369859432058,0.483693646021453,0.00034265221175915
0.0389590261073902,-0.874369859432058,0.483693646021453,0.00034265221175915
0.0389590261073902,0.874369859432058,-0.483693646021453,0.00034265221175915
-0.0389590261073902,-0.874369859432058,0.483693646021453,0.00034265221175915
0.0389590261073902,-0.874369859432058,-0.483693646021453,0.00034265221175915
-0.0389590261073902,0.874369859432058,-0.483693646021453,0.00034265221175915
-0.0389590261073902,-0.874369859432058,-0.483693646021453,0.00034265221175915
0.52937925626838,0.0787124681931264,0.844725961708105,0.000349184877012137
-0.52937925626838,0.0787124681931264,0.844725961708105,0.000349184877012137
0.52937925626838,-0.0787124681931264,0.844725961708105,0.000349184877012137
0.52937925626838,0.0787124681931264,-0.844725961708105,0.000349184877012137
-0.52937925626838,-0.0787124681931264,0.844725961708105,0.000349184877012137
0.52937925626838,-0.0787124681931264,-0.844725961708105,0.000349184877012137
-0.52937925626838,0.0787124681931264,-0.844725961708105,0.000349184877012137
-0.52937925626838,-0.0787124681931264,-0.844725961708105,0.000349184877012137
0.0787124681931264,0.52937925626838,0.844725961708105,0.000349184877012137
-0.0787124681931264,0.52937925626838,0.844725961708105,0.000349184877012137
0.0787124681931264,-0.52937925626838,0.844725961708105,0.000349184877012137
0.0787124681931264,0.52937925626838,-0.844725961708105,0.000349184877012137
-0.0787124681931264,-0.52937925626838,0.844725961708105,0.000349184877012137
0.0787124681931264,-0.52937925626838,-0.844725961708105,0.000349184877012137
-0.0787124681931264,0.52937925626838,-0.844725961708105,0.000349184877012137
-0.0787124681931264,-0.52937925626838,-0.844725961708105,0.000349184877012137
0.844725961708105,0.52937925626838,0.0787124681931264,0.000349184877012137
-0.844725961708105,0.52937925626838,0.0787124681931264,0.000349184877012137
0.844725961708105,-0.52937925626838,0.0787124681931264,0.000349184877012137
0.844725961708105,0.52937925626838,-0.0787124681931264,0.000349184877012137
-0.844725961708105,-0.52937925626838,0.0787124681931264,0.000349184877012137
0.844725961708105,-0.52937925626838,-0.0787124681931264,0.000349184877012137
-0.844725961708105,0.52937925626838,-0.0787124681931264,0.000349184877012137
-0.844725961708105,-0.52937925626838,-0.0787124681931264,0.000349184877012137
0.844725961708105,0.0787124681931264,0.52937925626838,0.000349184877012137
-0.844725961708105,0.0787124681931264,0.52937925626838,0.000349184877012137
0.844725961708105,-0.0787124681931264,0.52937925626838,0.000349184877012137
0.844725961708105,0.0787124681931264,-0.52937925626838,0.000349184877012137
-0.844725961708105,-0.0787124681931264,0.52937925626838,0.000349184877012137
0.844725961708105,-0.0787124681931264,-0.52937925626838,0.000349184877012137
-0.844725961708105,0.0787124681931264,-0.52937925626838,0.000349184877012137
-0.844725961708105,-0.0787124681931264,-0.52937925626838,0.000349184877012137
0.52937925626838,0.844725961708105,0.0787124681931264,0.000349184877012137
-0.52937925626838,0.844725961708105,0.0787124681931264,0.000349184877012137
0.52937925626838,-0.844725961708105,0.0787124681931264,0.000349184877012137
0.52937925626838,0.844725961708105,-0.0787124681931264,0.000349184877012137
-0.52937925626838,-0.844725961708105,0.0787124681931264,0.000349184877012137
0.52937925626838,-0.844725961708105,-0.0787124681931264,0.000349184877012137
-0.52937925626838,0.844725961708105,-0.0787124681931264,0.000349184877012137
-0.52937925626838,-0.844725961708105,-0.0787124681931264,0.000349184877012137
0.0787124681931264,0.844725961708105,0.52937925626838,0.000349184877012137
-0.0787124681931264,0.844725961708105,0.52937925626838,0.000349184877012137
0.0787124681931264,-0.844725961708105,0.52937925626838,0.000349184877012137
0.0787124681931264,0.844725961708105,-0.52937925626838,0.000349184877012137
-0.0787124681931264,-0.844725961708105,0.52937925626838,0.000349184877012137
0.0787124681931264,-0.844725961708105,-0.52937925626838,0.000349184877012137
-0.0787124681931264,0.844725961708105,-0.52937925626838,0.000349184877012137
-0.0787124681931264,-0.844725961708105,-0.52937925626838,0.000349184877012137
0.572628125310003,0.118796380820298,0.811162406678188,0.000353931823523147
-0.572628125310003,0.118796380820298,0.811162406678188,0.000353931823523147
0.572628125310003,-0.118796380820298,0.811162406678188,0.000353931823523147
0.572628125310003,0.118796380820298,-0.811162406678188,0.000353931823523147
-0.572628125310003,-0.118796380820298,0.811162406678188,0.000353931823523147
0.572628125310003,-0.118796380820298,-0.811162406678188,0.000353931823523147
-0.572628125310003,0.118796380820298,-0.811162406678188,0.000353931823523147
-0.572628125310003,-0.118796380820298,-0.811162406678188,0.000353931823523147
0.118796380820298,0.572628125310003,0.811162406678188,0.000353931823523147
-0.118796380820298,0.572628125310003,0.811162406678188,0.000353931823523147
0.118796380820298,-0.572628125310003,0.811162406678188,0.000353931823523147
0.118796380820298,0.572628125310003,-0.811162406678188,0.000353931823523147
-0.118796380820298,-0.572628125310003,0.811162406678188,0.000353931823523147
0.118796380820298,-0.572628125310003,-0.811162406678188,0.000353931823523147
-0.118796380820298,0.572628125310003,-0.811162406678188,0.000353931823523147
-0.118796380820298,-0.572628125310003,-0.811162406678188,0.000353931823523147
0.811162406678188,0.572628125310003,0.118796380820298,0.000353931823523147
-0.811162406678188,0.572628125310003,0.118796380820298,0.000353931823523147
0.811162406678188,-0.572628125310003,0.118796380820298,0.000353931823523147
0.811162406678188,0.572628125310003,-0.118796380820298,0.000353931823523147
-0.811162406678188,-0.572628125310003,0.118796380820298,0.000353931823523147
0.811162406678188,-0.572628125310003,-0.118796380820298,0.000353931823523147
-0.811162406678188,0.572628125310003,-0.118796380820298,0.000353931823523147
-0.811162406678188,-0.572628125310003,-0.118796380820298,0.000353931823523147
0.811162406678188,0.118796380820298,0.572628125310003,0.000353931823523147
-0.811162406678188,0.118796380820298,0.572628125310003,0.000353931823523147
0.811162406678188,-0.118796380820298,0.572628125310003,0.000353931823523147
0.811162406678188,0.118796380820298,-0.572628125310003,0.000353931823523147
-0.811162406678188,-0.118796380820298,0.572628125310003,0.000353931823523147
0.811162406678188,-0.118796380820298,-0.572628125310003,0.000353931823523147
-0.811162406678188,0.118796380820298,-0.572628125310003,0.000353931823523147
-0.811162406678188,-0.118796380820298,-0.572628125310003,0.000353931823523147
0.572628125310003,0.811162406678188,0.118796380820298,0.000353931823523147
-0.572628125310003,0.811162406678188,0.118796380820298,0.000353931823523147
0.572628125310003,-0.811162406678188,0.118796380820298,0.000353931823523147
0.572628125310003,0.811162406678188,-0.118796380820298,0.000353931823523147
-0.572628125310003,-0.811162406678188,0.118796380820298,0.000353931823523147
0.572628125310003,-0.811162406678188,-0.118796380820298,0.000353931823523147
-0.572628125310003,0.811162406678188,-0.118796380820298,0.000353931823523147
-0.572628125310003,-0.811162406678188,-0.118796380820298,0.000353931823523147
0.118796380820298,0.811162406678188,0.572628125310003,0.000353931823523147
-0.118796380820298,0.811162406678188,0.572628125310003,0.000353931823523147
0.118796380820298,-0.811162406678188,0.572628125310003,0.000353931823523147
0.118796380820298,0.811162406678188,-0.572628125310003,0.000353931823523147
-0.118796380820298,-0.811162406678188,0.572628125310003,0.000353931823523147
0.118796380820298,-0.811162406678188,-0.572628125310003,0.000353931823523147
-0.118796380820298,0.811162406678188,-0.572628125310003,0.000353931823523147
-0.118796380820298,-0.811162406678188,-0.572628125310003,0.000353931823523147
0.613365877616907,0.158791470806179,0.773671486468548,0.000357023143845869
-0.613365877616907,0.158791470806179,0.773671486468548,0.000357023143845869
0.613365877616907,-0.158791470806179,0.773671486468548,0.000357023143845869
0.613365877616907,0.158791470806179,-0.773671486468548,0.000357023143845869
-0.613365877616907,-0.158791470806179,0.773671486468548,0.000357023143845869
0.613365877616907,-0.158791470806179,-0.773671486468548,0.000357023143845869
-0.613365877616907,0.158791470806179,-0.773671486468548,0.000357023143845869
-0.613365877616907,-0.158791470806179,-0.773671486468548,0.000357023143845869
0.158791470806179,0.613365877616907,0.773671486468548,0.000357023143845869
-0.158791470806179,0.613365877616907,0.773671486468548,0.000357023143845869
0.158791470806179,-0.613365877616907,0.773671486468548,0.000357023143845869
0.158791470806179,0.613365877616907,-0.773671486468548,0.000357023143845869
-0.158791470806179,-0.613365877616907,0.773671486468548,0.000357023143845869
0.158791470806179,-0.613365877616907,-0.773671486468548,0.000357023143845869
-0.158791470806179,0.613365877616907,-0.773671486468548,0.000357023143845869
-0.158791470806179,-0.613365877616907,-0.773671486468548,0.000357023143845869
0.773671486468548,0.613365877616907,0.158791470806179,0.000357023143845869
-0.773671486468548,0.613365877616907,0.158791470806179,0.000357023143845869
0.773671486468548,-0.613365877616907,0.158791470806179,0.000357023143845869
0.773671486468548,0.613365877616907,-0.158791470806179,0.000357023143845869
-0.773671486468548,-0.613365877616907,0.158791470806179,0.000357023143845869
0.773671486468548,-0.613365877616907,-0.158791470806179,0.000357023143845869
-0.773671486468548,0.613365877616907,-0.158791470806179,0.000357023143845869
-0.773671486468548,-0.613365877616907,-0.158791470806179,0.000357023143845869
0.773671486468548,0.158791470806179,0.613365877616907,0.000357023143845869
-0.773671486468548,0.158791470806179,0.613365877616907,0.000357023143845869
0.773671486468548,-0.158791470806179,0.613365877616907,0.000357023143845869
0.773671486468548,0.158791470806179,-0.613365877616907,0.000357023143845869
-0.773671486468548,-0.158791470806179,0.613365877616907,0.000357023143845869
0.773671486468548,-0.158791470806179,-0.613365877616907,0.000357023143845869
-0.773671486468548,0.158791470806179,-0.613365877616907,0.000357023143845869
-0.773671486468548,-0.158791470806179,-0.613365877616907,0.000357023143845869
0.613365877616907,0.773671486468548,0.158791470806179,0.000357023143845869
-0.613365877616907,0.773671486468548,0.158791470806179,0.000357023143845869
0.613365877616907,-0.773671486468548,0.158791470806179,0.000357023143845869
0.613365877616907,0.773671486468548,-0.158791470806179,0.000357023143845869
-0.613365877616907,-0.773671486468548,0.158791470806179,0.000357023143845869
0.613365877616907,-0.773671486468548,-0.158791470806179,0.000357023143845869
-0.613365877616907,0.773671486468548,-0.158791470806179,0.000357023143845869
-0.613365877616907,-0.773671486468548,-0.158791470806179,0.000357023143845869
0.158791470806179,0.773671486468548,0.613365877616907,0.000357023143845869
-0.158791470806179,0.773671486468548,0.613365877616907,0.000357023143845869
0.158791470806179,-0.773671486468548,0.613365877616907,0.000357023143845869
0.158791470806179,0.773671486468548,-0.613365877616907,0.000357023143845869
-0.158791470806179,-0.773671486468548,0.613365877616907,0.000357023143845869
0.158791470806179,-0.773671486468548,-0.613365877616907,0.000357023143845869
-0.158791470806179,0.773671486468548,-0.613365877616907,0.000357023143845869
-0.158791470806179,-0.773671486468548,-0.613365877616907,0.000357023143845869
0.651508549186531,0.198305857522765,0.732264567768387,0.000358620733505171
-0.651508549186531,0.198305857522765,0.732264567768387,0.000358620733505171
0.651508549186531,-0.198305857522765,0.732264567768387,0.000358620733505171
0.651508549186531,0.198305857522765,-0.732264567768387,0.000358620733505171
-0.651508549186531,-0.198305857522765,0.732264567768387,0.000358620733505171
0.651508549186531,-0.198305857522765,-0.732264567768387,0.000358620733505171
-0.651508549186531,0.198305857522765,-0.732264567768387,0.000358620733505171
-0.651508549186531,-0.198305857522765,-0.732264567768387,0.000358620733505171
0.198305857522765,0.651508549186531,0.732264567768387,0.000358620733505171
-0.198305857522765,0.651508549186531,0.732264567768387,0.000358620733505171
0.198305857522765,-0.651508549186531,0.732264567768387,0.000358620733505171
0.198305857522765,0.651508549186531,-0.732264567768387,0.000358620733505171
-0.198305857522765,-0.651508549186531,0.732264567768387,0.000358620733505171
0.198305857522765,-0.651508549186531,-0.732264567768387,0.000358620733505171
-0.198305857522765,0.651508549186531,-0.732264567768387,0.000358620733505171
-0.198305857522765,-0.651508549186531,-0.732264567768387,0.000358620733505171
0.732264567768387,0.651508549186531,0.198305857522765,0.000358620733505171
-0.732264567768387,0.651508549186531,0.198305857522765,0.000358620733505171
0.732264567768387,-0.651508549186531,0.198305857522765,0.000358620733505171
0.732264567768387,0.651508549186531,-0.198305857522765,0.000358620733505171
-0.732264567768387,-0.651508549186531,0.198305857522765,0.000358620733505171
0.732264567768387,-0.651508549186531,-0.198305857522765,0.000358620733505171
-0.732264567768387,0.651508549186531,-0.198305857522765,0.000358620733505171
