x,y,z,w
-0.881183145070944,0.219438495013795,-0.418763670521884,0.000179124785080253
-0.881183145070944,-0.219438495013795,-0.418763670521884,0.000179124785080253
0.418763670521884,0.881183145070944,0.219438495013795,0.000179124785080253
-0.418763670521884,0.881183145070944,0.219438495013795,0.000179124785080253
0.418763670521884,-0.881183145070944,0.219438495013795,0.000179124785080253
0.418763670521884,0.881183145070944,-0.219438495013795,0.000179124785080253
-0.418763670521884,-0.881183145070944,0.219438495013795,0.000179124785080253
0.418763670521884,-0.881183145070944,-0.219438495013795,0.000179124785080253
-0.418763670521884,0.881183145070944,-0.219438495013795,0.000179124785080253
-0.418763670521884,-0.881183145070944,-0.219438495013795,0.000179124785080253
0.219438495013795,0.881183145070944,0.418763670521884,0.000179124785080253
-0.219438495013795,0.881183145070944,0.418763670521884,0.000179124785080253
0.219438495013795,-0.881183145070944,0.418763670521884,0.000179124785080253
0.219438495013795,0.881183145070944,-0.418763670521884,0.000179124785080253
-0.219438495013795,-0.881183145070944,0.418763670521884,0.000179124785080253
0.219438495013795,-0.881183145070944,-0.418763670521884,0.000179124785080253
-0.219438495013795,0.881183145070944,-0.418763670521884,0.000179124785080253
-0.219438495013795,-0.881183145070944,-0.418763670521884,0.000179124785080253
0.449144901988311,0.248615533476386,0.858171995308728,0.000182095430087771
-0.449144901988311,0.248615533476386,0.858171995308728,0.000182095430087771
0.449144901988311,-0.248615533476386,0.858171995308728,0.000182095430087771
0.449144901988311,0.248615533476386,-0.858171995308728,0.000182095430087771
-0.449144901988311,-0.248615533476386,0.858171995308728,0.000182095430087771
0.449144901988311,-0.248615533476386,-0.858171995308728,0.000182095430087771
-0.449144901988311,0.248615533476386,-0.858171995308728,0.000182095430087771
-0.449144901988311,-0.248615533476386,-0.858171995308728,0.000182095430087771
0.248615533476386,0.449144901988311,0.858171995308728,0.000182095430087771
-0.248615533476386,0.449144901988311,0.858171995308728,0.000182095430087771
0.248615533476386,-0.449144901988311,0.858171995308728,0.000182095430087771
0.248615533476386,0.449144901988311,-0.858171995308728,0.000182095430087771
-0.248615533476386,-0.449144901988311,0.858171995308728,0.000182095430087771
0.248615533476386,-0.449144901988311,-0.858171995308728,0.000182095430087771
-0.248615533476386,0.449144901988311,-0.858171995308728,0.000182095430087771
-0.248615533476386,-0.449144901988311,-0.858171995308728,0.000182095430087771
0.858171995308728,0.449144901988311,0.248615533476386,0.000182095430087771
-0.858171995308728,0.449144901988311,0.248615533476386,0.000182095430087771
0.858171995308728,-0.449144901988311,0.248615533476386,0.000182095430087771
0.858171995308728,0.449144901988311,-0.248615533476386,0.000182095430087771
-0.858171995308728,-0.449144901988311,0.248615533476386,0.000182095430087771
0.858171995308728,-0.449144901988311,-0.248615533476386,0.000182095430087771
-0.858171995308728,0.449144901988311,-0.248615533476386,0.000182095430087771
-0.858171995308728,-0.449144901988311,-0.248615533476386,0.000182095430087771
0.858171995308728,0.248615533476386,0.449144901988311,0.000182095430087771
-0.858171995308728,0.248615533476386,0.449144901988311,0.000182095430087771
0.858171995308728,-0.248615533476386,0.449144901988311,0.000182095430087771
0.858171995308728,0.248615533476386,-0.449144901988311,0.000182095430087771
-0.858171995308728,-0.248615533476386,0.449144901988311,0.000182095430087771
0.858171995308728,-0.248615533476386,-0.449144901988311,0.000182095430087771
-0.858171995308728,0.248615533476386,-0.449144901988311,0.000182095430087771
-0.858171995308728,-0.248615533476386,-0.449144901988311,0.000182095430087771
0.449144901988311,0.858171995308728,0.248615533476386,0.000182095430087771
-0.449144901988311,0.858171995308728,0.248615533476386,0.000182095430087771
0.449144901988311,-0.858171995308728,0.248615533476386,0.000182095430087771
0.449144901988311,0.858171995308728,-0.248615533476386,0.000182095430087771
-0.449144901988311,-0.858171995308728,0.248615533476386,0.000182095430087771
0.449144901988311,-0.858171995308728,-0.248615533476386,0.000182095430087771
-0.449144901988311,0.858171995308728,-0.248615533476386,0.000182095430087771
-0.449144901988311,-0.858171995308728,-0.248615533476386,0.000182095430087771
0.248615533476386,0.858171995308728,0.449144901988311,0.000182095430087771
-0.248615533476386,0.858171995308728,0.449144901988311,0.000182095430087771
0.248615533476386,-0.858171995308728,0.449144901988311,0.000182095430087771
0.248615533476386,0.858171995308728,-0.449144901988311,0.000182095430087771
-0.248615533476386,-0.858171995308728,0.449144901988311,0.000182095430087771
0.248615533476386,-0.858171995308728,-0.449144901988311,0.000182095430087771
-0.248615533476386,0.858171995308728,-0.449144901988311,0.000182095430087771
-0.248615533476386,-0.858171995308728,-0.449144901988311,0.000182095430087771
0.478727093242544,0.277576893181234,0.832929431925297,0.000184478852454844
-0.478727093242544,0.277576893181234,0.832929431925297,0.000184478852454844
0.478727093242544,-0.277576893181234,0.832929431925297,0.000184478852454844
0.478727093242544,0.277576893181234,-0.832929431925297,0.000184478852454844
-0.478727093242544,-0.277576893181234,0.832929431925297,0.000184478852454844
0.478727093242544,-0.277576893181234,-0.832929431925297,0.000184478852454844
-0.478727093242544,0.277576893181234,-0.832929431925297,0.000184478852454844
-0.478727093242544,-0.277576893181234,-0.832929431925297,0.000184478852454844
0.277576893181234,0.478727093242544,0.832929431925297,0.000184478852454844
-0.277576893181234,0.478727093242544,0.832929431925297,0.000184478852454844
0.277576893181234,-0.478727093242544,0.832929431925297,0.000184478852454844
0.277576893181234,0.478727093242544,-0.832929431925297,0.000184478852454844
-0.277576893181234,-0.478727093242544,0.832929431925297,0.000184478852454844
0.277576893181234,-0.478727093242544,-0.832929431925297,0.000184478852454844
-0.277576893181234,0.478727093242544,-0.832929431925297,0.000184478852454844
-0.277576893181234,-0.478727093242544,-0.832929431925297,0.000184478852454844
0.832929431925297,0.478727093242544,0.277576893181234,0.000184478852454844
-0.832929431925297,0.478727093242544,0.277576893181234,0.000184478852454844
0.832929431925297,-0.478727093242544,0.277576893181234,0.000184478852454844
0.832929431925297,0.478727093242544,-0.277576893181234,0.000184478852454844
-0.832929431925297,-0.478727093242544,0.277576893181234,0.000184478852454844
0.832929431925297,-0.478727093242544,-0.277576893181234,0.000184478852454844
-0.832929431925297,0.478727093242544,-0.277576893181234,0.000184478852454844
-0.832929431925297,-0.478727093242544,-0.277576893181234,0.000184478852454844
0.832929431925297,0.277576893181234,0.478727093242544,0.000184478852454844
-0.832929431925297,0.277576893181234,0.478727093242544,0.000184478852454844
0.832929431925297,-0.277576893181234,0.478727093242544,0.000184478852454844
0.832929431925297,0.277576893181234,-0.478727093242544,0.000184478852454844
-0.832929431925297,-0.277576893181234,0.478727093242544,0.000184478852454844
0.832929431925297,-0.277576893181234,-0.478727093242544,0.000184478852454844
-0.832929431925297,0.277576893181234,-0.478727093242544,0.000184478852454844
-0.832929431925297,-0.277576893181234,-0.478727093242544,0.000184478852454844
0.478727093242544,0.832929431925297,0.277576893181234,0.000184478852454844
-0.478727093242544,0.832929431925297,0.277576893181234,0.000184478852454844
0.478727093242544,-0.832929431925297,0.277576893181234,0.000184478852454844
0.478727093242544,0.832929431925297,-0.277576893181234,0.000184478852454844
-0.478727093242544,-0.832929431925297,0.277576893181234,0.000184478852454844
0.478727093242544,-0.832929431925297,-0.277576893181234,0.000184478852454844
-0.478727093242544,0.832929431925297,-0.277576893181234,0.000184478852454844
-0.478727093242544,-0.832929431925297,-0.277576893181234,0.000184478852454844
0.277576893181234,0.832929431925297,0.478727093242544,0.000184478852454844
-0.277576893181234,0.832929431925297,0.478727093242544,0.000184478852454844
0.277576893181234,-0.832929431925297,0.478727093242544,0.000184478852454844
0.277576893181234,0.832929431925297,-0.478727093242544,0.000184478852454844
-0.277576893181234,-0.832929431925297,0.478727093242544,0.000184478852454844
0.277576893181234,-0.832929431925297,-0.478727093242544,0.000184478852454844
-0.277576893181234,0.832929431925297,-0.478727093242544,0.000184478852454844
-0.277576893181234,-0.832929431925297,-0.478727093242544,0.000184478852454844
0.507431515305557,0.306186378659112,0.805458353236419,0.000186340948170622
-0.507431515305557,0.306186378659112,0.805458353236419,0.000186340948170622
0.507431515305557,-0.306186378659112,0.805458353236419,0.000186340948170622
0.507431515305557,0.306186378659112,-0.805458353236419,0.000186340948170622
-0.507431515305557,-0.306186378659112,0.805458353236419,0.000186340948170622
0.507431515305557,-0.306186378659112,-0.805458353236419,0.000186340948170622
-0.507431515305557,0.306186378659112,-0.805458353236419,0.000186340948170622
-0.507431515305557,-0.306186378659112,-0.805458353236419,0.000186340948170622
0.306186378659112,0.507431515305557,0.805458353236419,0.000186340948170622
-0.306186378659112,0.507431515305557,0.805458353236419,0.000186340948170622
0.306186378659112,-0.507431515305557,0.805458353236419,0.000186340948170622
0.306186378659112,0.507431515305557,-0.805458353236419,0.000186340948170622
-0.306186378659112,-0.507431515305557,0.805458353236419,0.000186340948170622
0.306186378659112,-0.507431515305557,-0.805458353236419,0.000186340948170622
-0.306186378659112,0.507431515305557,-0.805458353236419,0.000186340948170622
-0.306186378659112,-0.507431515305557,-0.805458353236419,0.000186340948170622
0.805458353236419,0.507431515305557,0.306186378659112,0.000186340948170622
-0.805458353236419,0.507431515305557,0.306186378659112,0.000186340948170622
0.805458353236419,-0.507431515305557,0.306186378659112,0.000186340948170622
0.805458353236419,0.507431515305557,-0.306186378659112,0.000186340948170622
-0.805458353236419,-0.507431515305557,0.306186378659112,0.000186340948170622
0.805458353236419,-0.507431515305557,-0.306186378659112,0.000186340948170622
-0.805458353236419,0.507431515305557,-0.306186378659112,0.000186340948170622
-0.805458353236419,-0.507431515305557,-0.306186378659112,0.000186340948170622
0.805458353236419,0.306186378659112,0.507431515305557,0.000186340948170622
-0.805458353236419,0.306186378659112,0.507431515305557,0.000186340948170622
0.805458353236419,-0.306186378659112,0.507431515305557,0.000186340948170622
0.805458353236419,0.306186378659112,-0.507431515305557,0.000186340948170622
-0.805458353236419,-0.306186378659112,0.507431515305557,0.000186340948170622
0.805458353236419,-0.306186378659112,-0.507431515305557,0.000186340948170622
-0.805458353236419,0.306186378659112,-0.507431515305557,0.000186340948170622
-0.805458353236419,-0.306186378659112,-0.507431515305557,0.000186340948170622
0.507431515305557,0.805458353236419,0.306186378659112,0.000186340948170622
-0.507431515305557,0.805458353236419,0.306186378659112,0.000186340948170622
0.507431515305557,-0.805458353236419,0.306186378659112,0.000186340948170622
0.507431515305557,0.805458353236419,-0.306186378659112,0.000186340948170622
-0.507431515305557,-0.805458353236419,0.306186378659112,0.000186340948170622
0.507431515305557,-0.805458353236419,-0.306186378659112,0.000186340948170622
-0.507431515305557,0.805458353236419,-0.306186378659112,0.000186340948170622
-0.507431515305557,-0.805458353236419,-0.306186378659112,0.000186340948170622
0.306186378659112,0.805458353236419,0.507431515305557,0.000186340948170622
-0.306186378659112,0.805458353236419,0.507431515305557,0.000186340948170622
0.306186378659112,-0.805458353236419,0.507431515305557,0.000186340948170622
0.306186378659112,0.805458353236419,-0.507431515305557,0.000186340948170622
-0.306186378659112,-0.805458353236419,0.507431515305557,0.000186340948170622
0.306186378659112,-0.805458353236419,-0.507431515305557,0.000186340948170622
-0.306186378659112,0.805458353236419,-0.507431515305557,0.000186340948170622
-0.306186378659112,-0.805458353236419,-0.507431515305557,0.000186340948170622
0.535181050773834,0.334314471815256,0.77576741155291,0.000187743300879506
-0.535181050773834,0.334314471815256,0.77576741155291,0.000187743300879506
0.535181050773834,-0.334314471815256,0.77576741155291,0.000187743300879506
0.535181050773834,0.334314471815256,-0.77576741155291,0.000187743300879506
-0.535181050773834,-0.334314471815256,0.77576741155291,0.000187743300879506
0.535181050773834,-0.334314471815256,-0.77576741155291,0.000187743300879506
-0.535181050773834,0.334314471815256,-0.77576741155291,0.000187743300879506
-0.535181050773834,-0.334314471815256,-0.77576741155291,0.000187743300879506
0.334314471815256,0.535181050773834,0.77576741155291,0.000187743300879506
-0.334314471815256,0.535181050773834,0.77576741155291,0.000187743300879506
0.334314471815256,-0.535181050773834,0.77576741155291,0.000187743300879506
0.334314471815256,0.535181050773834,-0.77576741155291,0.000187743300879506
-0.334314471815256,-0.535181050773834,0.77576741155291,0.000187743300879506
0.334314471815256,-0.535181050773834,-0.77576741155291,0.000187743300879506
-0.334314471815256,0.535181050773834,-0.77576741155291,0.000187743300879506
-0.334314471815256,-0.535181050773834,-0.77576741155291,0.000187743300879506
0.77576741155291,0.535181050773834,0.334314471815256,0.000187743300879506
-0.77576741155291,0.535181050773834,0.334314471815256,0.000187743300879506
0.77576741155291,-0.535181050773834,0.334314471815256,0.000187743300879506
0.77576741155291,0.535181050773834,-0.334314471815256,0.000187743300879506
-0.77576741155291,-0.535181050773834,0.334314471815256,0.000187743300879506
0.77576741155291,-0.535181050773834,-0.334314471815256,0.000187743300879506
-0.77576741155291,0.535181050773834,-0.334314471815256,0.000187743300879506
-0.77576741155291,-0.535181050773834,-0.334314471815256,0.000187743300879506
0.77576741155291,0.334314471815256,0.535181050773834,0.000187743300879506
-0.77576741155291,0.334314471815256,0.535181050773834,0.000187743300879506
0.77576741155291,-0.334314471815256,0.535181050773834,0.000187743300879506
0.77576741155291,0.334314471815256,-0.535181050773834,0.000187743300879506
-0.77576741155291,-0.334314471815256,0.535181050773834,0.000187743300879506
0.77576741155291,-0.334314471815256,-0.535181050773834,0.000187743300879506
-0.77576741155291,0.334314471815256,-0.535181050773834,0.000187743300879506
-0.77576741155291,-0.334314471815256,-0.535181050773834,0.000187743300879506
0.535181050773834,0.77576741155291,0.334314471815256,0.000187743300879506
-0.535181050773834,0.77576741155291,0.334314471815256,0.000187743300879506
0.535181050773834,-0.77576741155291,0.334314471815256,0.000187743300879506
0.535181050773834,0.77576741155291,-0.334314471815256,0.000187743300879506
-0.535181050773834,-0.77576741155291,0.334314471815256,0.000187743300879506
0.535181050773834,-0.77576741155291,-0.334314471815256,0.000187743300879506
-0.535181050773834,0.77576741155291,-0.334314471815256,0.000187743300879506
-0.535181050773834,-0.77576741155291,-0.334314471815256,0.000187743300879506
0.334314471815256,0.77576741155291,0.535181050773834,0.000187743300879506
-0.334314471815256,0.77576741155291,0.535181050773834,0.000187743300879506
0.334314471815256,-0.77576741155291,0.535181050773834,0.000187743300879506
0.334314471815256,0.77576741155291,-0.535181050773834,0.000187743300879506
-0.334314471815256,-0.77576741155291,0.535181050773834,0.000187743300879506
0.334314471815256,-0.77576741155291,-0.535181050773834,0.000187743300879506
-0.334314471815256,0.77576741155291,-0.535181050773834,0.000187743300879506
-0.334314471815256,-0.77576741155291,-0.535181050773834,0.000187743300879506
0.561900102597538,0.361836272902843,0.743870140758893,0.000188744454370523
-0.561900102597538,0.361836272902843,0.743870140758893,0.000188744454370523
0.561900102597538,-0.361836272902843,0.743870140758893,0.000188744454370523
0.561900102597538,0.361836272902843,-0.743870140758893,0.000188744454370523
-0.561900102597538,-0.361836272902843,0.743870140758893,0.000188744454370523
0.561900102597538,-0.361836272902843,-0.743870140758893,0.000188744454370523
-0.561900102597538,0.361836272902843,-0.743870140758893,0.000188744454370523
-0.561900102597538,-0.361836272902843,-0.743870140758893,0.000188744454370523
0.361836272902843,0.561900102597538,0.743870140758893,0.000188744454370523
-0.361836272902843,0.561900102597538,0.743870140758893,0.000188744454370523
0.361836272902843,-0.561900102597538,0.743870140758893,0.000188744454370523
0.361836272902843,0.561900102597538,-0.743870140758893,0.000188744454370523
-0.361836272902843,-0.561900102597538,0.743870140758893,0.000188744454370523
0.361836272902843,-0.561900102597538,-0.743870140758893,0.000188744454370523
-0.361836272902843,0.561900102597538,-0.743870140758893,0.000188744454370523
-0.361836272902843,-0.561900102597538,-0.743870140758893,0.000188744454370523
0.743870140758893,0.561900102597538,0.361836272902843,0.000188744454370523
-0.743870140758893,0.561900102597538,0.361836272902843,0.000188744454370523
0.743870140758893,-0.561900102597538,0.361836272902843,0.000188744454370523
0.743870140758893,0.561900102597538,-0.361836272902843,0.000188744454370523
-0.743870140758893,-0.561900102597538,0.361836272902843,0.000188744454370523
0.743870140758893,-0.561900102597538,-0.361836272902843,0.000188744454370523
-0.743870140758893,0.561900102597538,-0.361836272902843,0.000188744454370523
-0.743870140758893,-0.561900102597538,-0.361836272902843,0.000188744454370523
0.743870140758893,0.361836272902843,0.561900102597538,0.000188744454370523
-0.743870140758893,0.361836272902843,0.561900102597538,0.000188744454370523
0.743870140758893,-0.361836272902843,0.561900102597538,0.000188744454370523
0.743870140758893,0.361836272902843,-0.561900102597538,0.000188744454370523
-0.743870140758893,-0.361836272902843,0.561900102597538,0.000188744454370523
0.743870140758893,-0.361836272902843,-0.561900102597538,0.000188744454370523
-0.743870140758893,0.361836272902843,-0.561900102597538,0.000188744454370523
-0.743870140758893,-0.361836272902843,-0.561900102597538,0.000188744454370523
0.561900102597538,0.743870140758893,0.361836272902843,0.000188744454370523
-0.561900102597538,0.743870140758893,0.361836272902843,0.000188744454370523
0.561900102597538,-0.743870140758893,0.361836272902843,0.000188744454370523
0.561900102597538,0.743870140758893,-0.361836272902843,0.000188744454370523
-0.561900102597538,-0.743870140758893,0.361836272902843,0.000188744454370523
0.561900102597538,-0.743870140758893,-0.361836272902843,0.000188744454370523
-0.561900102597538,0.743870140758893,-0.361836272902843,0.000188744454370523
-0.561900102597538,-0.743870140758893,-0.361836272902843,0.000188744454370523
0.361836272902843,0.743870140758893,0.561900102597538,0.000188744454370523
-0.361836272902843,0.743870140758893,0.561900102597538,0.000188744454370523
0.361836272902843,-0.743870140758893,0.561900102597538,0.000188744454370523
0.361836272902843,0.743870140758893,-0.561900102597538,0.000188744454370523
-0.361836272902843,-0.743870140758893,0.561900102597538,0.000188744454370523
0.361836272902843,-0.743870140758893,-0.561900102597538,0.000188744454370523
-0.361836272902843,0.743870140758893,-0.561900102597538,0.000188744454370523
-0.361836272902843,-0.743870140758893,-0.561900102597538,0.000188744454370523
0.587514403526805,0.388629758362041,0.709784288755397,0.0001894009829375
-0.587514403526805,0.388629758362041,0.709784288755397,0.0001894009829375
0.587514403526805,-0.388629758362041,0.709784288755397,0.0001894009829375
0.587514403526805,0.388629758362041,-0.709784288755397,0.0001894009829375
-0.587514403526805,-0.388629758362041,0.709784288755397,0.0001894009829375
0.587514403526805,-0.388629758362041,-0.709784288755397,0.0001894009829375
-0.587514403526805,0.388629758362041,-0.709784288755397,0.0001894009829375
-0.587514403526805,-0.388629758362041,-0.709784288755397,0.0001894009829375
0.388629758362041,0.587514403526805,0.709784288755397,0.0001894009829375
-0.388629758362041,0.587514403526805,0.709784288755397,0.0001894009829375
0.388629758362041,-0.587514403526805,0.709784288755397,0.0001894009829375
0.388629758362041,0.587514403526805,-0.709784288755397,0.0001894009829375
-0.388629758362041,-0.587514403526805,0.709784288755397,0.0001894009829375
0.388629758362041,-0.587514403526805,-0.709784288755397,0.0001894009829375
-0.388629758362041,0.587514403526805,-0.709784288755397,0.0001894009829375
-0.388629758362041,-0.587514403526805,-0.709784288755397,0.0001894009829375
0.709784288755397,0.587514403526805,0.388629758362041,0.0001894009829375
-0.709784288755397,0.587514403526805,0.388629758362041,0.0001894009829375
0.709784288755397,-0.587514403526805,0.388629758362041,0.0001894009829375
0.709784288755397,0.587514403526805,-0.388629758362041,0.0001894009829375
-0.709784288755397,-0.587514403526805,0.388629758362041,0.0001894009829375
0.709784288755397,-0.587514403526805,-0.388629758362041,0.0001894009829375
-0.709784288755397,0.587514403526805,-0.388629758362041,0.0001894009829375
-0.709784288755397,-0.587514403526805,-0.388629758362041,0.0001894009829375
0.709784288755397,0.388629758362041,0.587514403526805,0.0001894009829375
-0.709784288755397,0.388629758362041,0.587514403526805,0.0001894009829375
0.709784288755397,-0.388629758362041,0.587514403526805,0.0001894009829375
0.709784288755397,0.388629758362041,-0.587514403526805,0.0001894009829375
-0.709784288755397,-0.388629758362041,0.587514403526805,0.0001894009829375
0.709784288755397,-0.388629758362041,-0.587514403526805,0.0001894009829375
-0.709784288755397,0.388629758362041,-0.587514403526805,0.0001894009829375
-0.709784288755397,-0.388629758362041,-0.587514403526805,0.0001894009829375
0.587514403526805,0.709784288755397,0.388629758362041,0.0001894009829375
-0.587514403526805,0.709784288755397,0.388629758362041,0.0001894009829375
0.587514403526805,-0.709784288755397,0.388629758362041,0.0001894009829375
0.587514403526805,0.709784288755397,-0.388629758362041,0.0001894009829375
-0.587514403526805,-0.709784288755397,0.388629758362041,0.0001894009829375
0.587514403526805,-0.709784288755397,-0.388629758362041,0.0001894009829375
-0.587514403526805,0.709784288755397,-0.388629758362041,0.0001894009829375
-0.587514403526805,-0.709784288755397,-0.388629758362041,0.0001894009829375
0.388629758362041,0.709784288755397,0.587514403526805,0.0001894009829375
-0.388629758362041,0.709784288755397,0.587514403526805,0.0001894009829375
0.388629758362041,-0.709784288755397,0.587514403526805,0.0001894009829375
0.388629758362041,0.709784288755397,-0.587514403526805,0.0001894009829375
-0.388629758362041,-0.709784288755397,0.587514403526805,0.0001894009829375
0.388629758362041,-0.709784288755397,-0.587514403526805,0.0001894009829375
-0.388629758362041,0.709784288755397,-0.587514403526805,0.0001894009829375
-0.388629758362041,-0.709784288755397,-0.587514403526805,0.0001894009829375
0.61195073087345,0.414574227779203,0.673531374655055,0.000189768334503519
-0.61195073087345,0.414574227779203,0.673531374655055,0.000189768334503519
0.61195073087345,-0.414574227779203,0.673531374655055,0.000189768334503519
0.61195073087345,0.414574227779203,-0.673531374655055,0.000189768334503519
-0.61195073087345,-0.414574227779203,0.673531374655055,0.000189768334503519
0.61195073087345,-0.414574227779203,-0.673531374655055,0.000189768334503519
-0.61195073087345,0.414574227779203,-0.673531374655055,0.000189768334503519
-0.61195073087345,-0.414574227779203,-0.673531374655055,0.000189768334503519
0.414574227779203,0.61195073087345,0.673531374655055,0.000189768334503519
-0.414574227779203,0.61195073087345,0.673531374655055,0.000189768334503519
0.414574227779203,-0.61195073087345,0.673531374655055,0.000189768334503519
0.414574227779203,0.61195073087345,-0.673531374655055,0.000189768334503519
-0.414574227779203,-0.61195073087345,0.673531374655055,0.000189768334503519
0.414574227779203,-0.61195073087345,-0.673531374655055,0.000189768334503519
-0.414574227779203,0.61195073087345,-0.673531374655055,0.000189768334503519
-0.414574227779203,-0.61195073087345,-0.673531374655055,0.000189768334503519
0.673531374655055,0.61195073087345,0.414574227779203,0.000189768334503519
-0.673531374655055,0.61195073087345,0.414574227779203,0.000189768334503519
0.673531374655055,-0.61195073087345,0.414574227779203,0.000189768334503519
0.673531374655055,0.61195073087345,-0.414574227779203,0.000189768334503519
-0.673531374655055,-0.61195073087345,0.414574227779203,0.000189768334503519
0.673531374655055,-0.61195073087345,-0.414574227779203,0.000189768334503519
-0.673531374655055,0.61195073087345,-0.414574227779203,0.000189768334503519
-0.673531374655055,-0.61195073087345,-0.414574227779203,0.000189768334503519
0.673531374655055,0.414574227779203,0.61195073087345,0.000189768334503519
-0.673531374655055,0.414574227779203,0.61195073087345,0.000189768334503519
0.673531374655055,-0.414574227779203,0.61195073087345,0.000189768334503519
0.673531374655055,0.414574227779203,-0.61195073087345,0.000189768334503519
-0.673531374655055,-0.414574227779203,0.61195073087345,0.000189768334503519
0.673531374655055,-0.414574227779203,-0.61195073087345,0.000189768334503519
-0.673531374655055,0.414574227779203,-0.61195073087345,0.000189768334503519
-0.673531374655055,-0.414574227779203,-0.61195073087345,0.000189768334503519
0.61195073087345,0.673531374655055,0.414574227779203,0.000189768334503519
-0.61195073087345,0.673531374655055,0.414574227779203,0.000189768334503519
0.61195073087345,-0.673531374655055,0.414574227779203,0.000189768334503519
0.61195073087345,0.673531374655055,-0.414574227779203,0.000189768334503519
-0.61195073087345,-0.673531374655055,0.414574227779203,0.000189768334503519
0.61195073087345,-0.673531374655055,-0.414574227779203,0.000189768334503519
-0.61195073087345,0.673531374655055,-0.414574227779203,0.000189768334503519
-0.61195073087345,-0.673531374655055,-0.414574227779203,0.000189768334503519
0.414574227779203,0.673531374655055,0.61195073087345,0.000189768334503519
-0.414574227779203,0.673531374655055,0.61195073087345,0.000189768334503519
0.414574227779203,-0.673531374655055,0.61195073087345,0.000189768334503519
0.414574227779203,0.673531374655055,-0.61195073087345,0.000189768334503519
-0.414574227779203,-0.673531374655055,0.61195073087345,0.000189768334503519
0.414574227779203,-0.673531374655055,-0.61195073087345,0.000189768334503519
-0.414574227779203,0.673531374655055,-0.61195073087345,0.000189768334503519
-0.414574227779203,-0.673531374655055,-0.61195073087345,0.000189768334503519
0.261973387011946,0.0254004718638935,0.964740773745248,0.000151732703746765
-0.261973387011946,0.0254004718638935,0.964740773745248,0.000151732703746765
0.261973387011946,-0.0254004718638935,0.964740773745248,0.000151732703746765
0.261973387011946,0.0254004718638935,-0.964740773745248,0.000151732703746765
-0.261973387011946,-0.0254004718638935,0.964740773745248,0.000151732703746765
0.261973387011946,-0.0254004718638935,-0.964740773745248,0.000151732703746765
-0.261973387011946,0.0254004718638935,-0.964740773745248,0.000151732703746765
-0.261973387011946,-0.0254004718638935,-0.964740773745248,0.000151732703746765
0.0254004718638935,0.261973387011946,0.964740773745248,0.000151732703746765
-0.0254004718638935,0.261973387011946,0.964740773745248,0.000151732703746765
0.0254004718638935,-0.261973387011946,0.964740773745248,0.000151732703746765
0.0254004718638935,0.261973387011946,-0.964740773745248,0.000151732703746765
-0.0254004718638935,-0.261973387011946,0.964740773745248,0.000151732703746765
0.0254004718638935,-0.261973387011946,-0.964740773745248,0.000151732703746765
-0.0254004718638935,0.261973387011946,-0.964740773745248,0.000151732703746765
-0.0254004718638935,-0.261973387011946,-0.964740773745248,0.000151732703746765
0.964740773745248,0.261973387011946,0.0254004718638935,0.000151732703746765
-0.964740773745248,0.261973387011946,0.0254004718638935,0.000151732703746765
0.964740773745248,-0.261973387011946,0.0254004718638935,0.000151732703746765
0.964740773745248,0.261973387011946,-0.0254004718638935,0.000151732703746765
-0.964740773745248,-0.261973387011946,0.0254004718638935,0.000151732703746765
0.964740773745248,-0.261973387011946,-0.0254004718638935,0.000151732703746765
-0.964740773745248,0.261973387011946,-0.0254004718638935,0.000151732703746765
-0.964740773745248,-0.261973387011946,-0.0254004718638935,0.000151732703746765
0.964740773745248,0.0254004718638935,0.261973387011946,0.000151732703746765
-0.964740773745248,0.0254004718638935,0.261973387011946,0.000151732703746765
0.964740773745248,-0.0254004718638935,0.261973387011946,0.000151732703746765
0.964740773745248,0.0254004718638935,-0.261973387011946,0.000151732703746765
-0.964740773745248,-0.0254004718638935,0.261973387011946,0.000151732703746765
0.964740773745248,-0.0254004718638935,-0.261973387011946,0.000151732703746765
-0.964740773745248,0.0254004718638935,-0.261973387011946,0.000151732703746765
-0.964740773745248,-0.0254004718638935,-0.261973387011946,0.000151732703746765
0.261973387011946,0.964740773745248,0.0254004718638935,0.000151732703746765
-0.261973387011946,0.964740773745248,0.0254004718638935,0.000151732703746765
0.261973387011946,-0.964740773745248,0.0254004718638935,0.000151732703746765
0.261973387011946,0.964740773745248,-0.0254004718638935,0.000151732703746765
-0.261973387011946,-0.964740773745248,0.0254004718638935,0.000151732703746765
0.261973387011946,-0.964740773745248,-0.0254004718638935,0.000151732703746765
-0.261973387011946,0.964740773745248,-0.0254004718638935,0.000151732703746765
-0.261973387011946,-0.964740773745248,-0.0254004718638935,0.000151732703746765
0.0254004718638935,0.964740773745248,0.261973387011946,0.000151732703746765
-0.0254004718638935,0.964740773745248,0.261973387011946,0.000151732703746765
0.0254004718638935,-0.964740773745248,0.261973387011946,0.000151732703746765
0.0254004718638935,0.964740773745248,-0.261973387011946,0.000151732703746765
-0.0254004718638935,-0.964740773745248,0.261973387011946,0.000151732703746765
0.0254004718638935,-0.964740773745248,-0.261973387011946,0.000151732703746765
-0.0254004718638935,0.964740773745248,-0.261973387011946,0.000151732703746765
-0.0254004718638935,-0.964740773745248,-0.261973387011946,0.000151732703746765
0.296814974323795,0.0520810701854399,0.953513729919766,0.000158774055748354
-0.296814974323795,0.0520810701854399,0.953513729919766,0.000158774055748354
