x,y,z,w
-0.772810583725932,-0.309219137581567,-0.554208739226022,0.000629631429782291
0.554208739226022,0.772810583725932,0.309219137581567,0.000629631429782291
-0.554208739226022,0.772810583725932,0.309219137581567,0.000629631429782291
0.554208739226022,-0.772810583725932,0.309219137581567,0.000629631429782291
0.554208739226022,0.772810583725932,-0.309219137581567,0.000629631429782291
-0.554208739226022,-0.772810583725932,0.309219137581567,0.000629631429782291
0.554208739226022,-0.772810583725932,-0.309219137581567,0.000629631429782291
-0.554208739226022,0.772810583725932,-0.309219137581567,0.000629631429782291
-0.554208739226022,-0.772810583725932,-0.309219137581567,0.000629631429782291
0.309219137581567,0.772810583725932,0.554208739226022,0.000629631429782291
-0.309219137581567,0.772810583725932,0.554208739226022,0.000629631429782291
0.309219137581567,-0.772810583725932,0.554208739226022,0.000629631429782291
0.309219137581567,0.772810583725932,-0.554208739226022,0.000629631429782291
-0.309219137581567,-0.772810583725932,0.554208739226022,0.000629631429782291
0.309219137581567,-0.772810583725932,-0.554208739226022,0.000629631429782291
-0.309219137581567,0.772810583725932,-0.554208739226022,0.000629631429782291
-0.309219137581567,-0.772810583725932,-0.554208739226022,0.000629631429782291
0.602085088737519,0.359380750613028,0.712978977255817,0.000634042375679187
-0.602085088737519,0.359380750613028,0.712978977255817,0.000634042375679187
0.602085088737519,-0.359380750613028,0.712978977255817,0.000634042375679187
0.602085088737519,0.359380750613028,-0.712978977255817,0.000634042375679187
-0.602085088737519,-0.359380750613028,0.712978977255817,0.000634042375679187
0.602085088737519,-0.359380750613028,-0.712978977255817,0.000634042375679187
-0.602085088737519,0.359380750613028,-0.712978977255817,0.000634042375679187
-0.602085088737519,-0.359380750613028,-0.712978977255817,0.000634042375679187
0.359380750613028,0.602085088737519,0.712978977255817,0.000634042375679187
-0.359380750613028,0.602085088737519,0.712978977255817,0.000634042375679187
0.359380750613028,-0.602085088737519,0.712978977255817,0.000634042375679187
0.359380750613028,0.602085088737519,-0.712978977255817,0.000634042375679187
-0.359380750613028,-0.602085088737519,0.712978977255817,0.000634042375679187
0.359380750613028,-0.602085088737519,-0.712978977255817,0.000634042375679187
-0.359380750613028,0.602085088737519,-0.712978977255817,0.000634042375679187
-0.359380750613028,-0.602085088737519,-0.712978977255817,0.000634042375679187
0.712978977255817,0.602085088737519,0.359380750613028,0.000634042375679187
-0.712978977255817,0.602085088737519,0.359380750613028,0.000634042375679187
0.712978977255817,-0.602085088737519,0.359380750613028,0.000634042375679187
0.712978977255817,0.602085088737519,-0.359380750613028,0.000634042375679187
-0.712978977255817,-0.602085088737519,0.359380750613028,0.000634042375679187
0.712978977255817,-0.602085088737519,-0.359380750613028,0.000634042375679187
-0.712978977255817,0.602085088737519,-0.359380750613028,0.000634042375679187
-0.712978977255817,-0.602085088737519,-0.359380750613028,0.000634042375679187
0.712978977255817,0.359380750613028,0.602085088737519,0.000634042375679187
-0.712978977255817,0.359380750613028,0.602085088737519,0.000634042375679187
0.712978977255817,-0.359380750613028,0.602085088737519,0.000634042375679187
0.712978977255817,0.359380750613028,-0.602085088737519,0.000634042375679187
-0.712978977255817,-0.359380750613028,0.602085088737519,0.000634042375679187
0.712978977255817,-0.359380750613028,-0.602085088737519,0.000634042375679187
-0.712978977255817,0.359380750613028,-0.602085088737519,0.000634042375679187
-0.712978977255817,-0.359380750613028,-0.602085088737519,0.000634042375679187
0.602085088737519,0.712978977255817,0.359380750613028,0.000634042375679187
-0.602085088737519,0.712978977255817,0.359380750613028,0.000634042375679187
0.602085088737519,-0.712978977255817,0.359380750613028,0.000634042375679187
0.602085088737519,0.712978977255817,-0.359380750613028,0.000634042375679187
-0.602085088737519,-0.712978977255817,0.359380750613028,0.000634042375679187
0.602085088737519,-0.712978977255817,-0.359380750613028,0.000634042375679187
-0.602085088737519,0.712978977255817,-0.359380750613028,0.000634042375679187
-0.602085088737519,-0.712978977255817,-0.359380750613028,0.000634042375679187
0.359380750613028,0.712978977255817,0.602085088737519,0.000634042375679187
-0.359380750613028,0.712978977255817,0.602085088737519,0.000634042375679187
0.359380750613028,-0.712978977255817,0.602085088737519,0.000634042375679187
0.359380750613028,0.712978977255817,-0.602085088737519,0.000634042375679187
-0.359380750613028,-0.712978977255817,0.602085088737519,0.000634042375679187
0.359380750613028,-0.712978977255817,-0.602085088737519,0.000634042375679187
-0.359380750613028,0.712978977255817,-0.602085088737519,0.000634042375679187
-0.359380750613028,-0.712978977255817,-0.602085088737519,0.000634042375679187
0.401985140917959,0.0506338993437867,0.914245128353666,0.000582962767710735
-0.401985140917959,0.0506338993437867,0.914245128353666,0.000582962767710735
0.401985140917959,-0.0506338993437867,0.914245128353666,0.000582962767710735
0.401985140917959,0.0506338993437867,-0.914245128353666,0.000582962767710735
-0.401985140917959,-0.0506338993437867,0.914245128353666,0.000582962767710735
0.401985140917959,-0.0506338993437867,-0.914245128353666,0.000582962767710735
-0.401985140917959,0.0506338993437867,-0.914245128353666,0.000582962767710735
-0.401985140917959,-0.0506338993437867,-0.914245128353666,0.000582962767710735
0.0506338993437867,0.401985140917959,0.914245128353666,0.000582962767710735
-0.0506338993437867,0.401985140917959,0.914245128353666,0.000582962767710735
0.0506338993437867,-0.401985140917959,0.914245128353666,0.000582962767710735
0.0506338993437867,0.401985140917959,-0.914245128353666,0.000582962767710735
-0.0506338993437867,-0.401985140917959,0.914245128353666,0.000582962767710735
0.0506338993437867,-0.401985140917959,-0.914245128353666,0.000582962767710735
-0.0506338993437867,0.401985140917959,-0.914245128353666,0.000582962767710735
-0.0506338993437867,-0.401985140917959,-0.914245128353666,0.000582962767710735
0.914245128353666,0.401985140917959,0.0506338993437867,0.000582962767710735
-0.914245128353666,0.401985140917959,0.0506338993437867,0.000582962767710735
0.914245128353666,-0.401985140917959,0.0506338993437867,0.000582962767710735
0.914245128353666,0.401985140917959,-0.0506338993437867,0.000582962767710735
-0.914245128353666,-0.401985140917959,0.0506338993437867,0.000582962767710735
0.914245128353666,-0.401985140917959,-0.0506338993437867,0.000582962767710735
-0.914245128353666,0.401985140917959,-0.0506338993437867,0.000582962767710735
-0.914245128353666,-0.401985140917959,-0.0506338993437867,0.000582962767710735
0.914245128353666,0.0506338993437867,0.401985140917959,0.000582962767710735
-0.914245128353666,0.0506338993437867,0.401985140917959,0.000582962767710735
0.914245128353666,-0.0506338993437867,0.401985140917959,0.000582962767710735
0.914245128353666,0.0506338993437867,-0.401985140917959,0.000582962767710735
-0.914245128353666,-0.0506338993437867,0.401985140917959,0.000582962767710735
0.914245128353666,-0.0506338993437867,-0.401985140917959,0.000582962767710735
-0.914245128353666,0.0506338993437867,-0.401985140917959,0.000582962767710735
-0.914245128353666,-0.0506338993437867,-0.401985140917959,0.000582962767710735
0.401985140917959,0.914245128353666,0.0506338993437867,0.000582962767710735
-0.401985140917959,0.914245128353666,0.0506338993437867,0.000582962767710735
0.401985140917959,-0.914245128353666,0.0506338993437867,0.000582962767710735
0.401985140917959,0.914245128353666,-0.0506338993437867,0.000582962767710735
-0.401985140917959,-0.914245128353666,0.0506338993437867,0.000582962767710735
0.401985140917959,-0.914245128353666,-0.0506338993437867,0.000582962767710735
-0.401985140917959,0.914245128353666,-0.0506338993437867,0.000582962767710735
-0.401985140917959,-0.914245128353666,-0.0506338993437867,0.000582962767710735
0.0506338993437867,0.914245128353666,0.401985140917959,0.000582962767710735
-0.0506338993437867,0.914245128353666,0.401985140917959,0.000582962767710735
0.0506338993437867,-0.914245128353666,0.401985140917959,0.000582962767710735
0.0506338993437867,0.914245128353666,-0.401985140917959,0.000582962767710735
-0.0506338993437867,-0.914245128353666,0.401985140917959,0.000582962767710735
0.0506338993437867,-0.914245128353666,-0.401985140917959,0.000582962767710735
-0.0506338993437867,0.914245128353666,-0.401985140917959,0.000582962767710735
-0.0506338993437867,-0.914245128353666,-0.401985140917959,0.000582962767710735
0.46356145674498,0.103242226916061,0.880029441781288,0.000604869337608112
-0.46356145674498,0.103242226916061,0.880029441781288,0.000604869337608112
0.46356145674498,-0.103242226916061,0.880029441781288,0.000604869337608112
0.46356145674498,0.103242226916061,-0.880029441781288,0.000604869337608112
-0.46356145674498,-0.103242226916061,0.880029441781288,0.000604869337608112
0.46356145674498,-0.103242226916061,-0.880029441781288,0.000604869337608112
-0.46356145674498,0.103242226916061,-0.880029441781288,0.000604869337608112
-0.46356145674498,-0.103242226916061,-0.880029441781288,0.000604869337608112
0.103242226916061,0.46356145674498,0.880029441781288,0.000604869337608112
-0.103242226916061,0.46356145674498,0.880029441781288,0.000604869337608112
0.103242226916061,-0.46356145674498,0.880029441781288,0.000604869337608112
0.103242226916061,0.46356145674498,-0.880029441781288,0.000604869337608112
-0.103242226916061,-0.46356145674498,0.880029441781288,0.000604869337608112
0.103242226916061,-0.46356145674498,-0.880029441781288,0.000604869337608112
-0.103242226916061,0.46356145674498,-0.880029441781288,0.000604869337608112
-0.103242226916061,-0.46356145674498,-0.880029441781288,0.000604869337608112
0.880029441781288,0.46356145674498,0.103242226916061,0.000604869337608112
-0.880029441781288,0.46356145674498,0.103242226916061,0.000604869337608112
0.880029441781288,-0.46356145674498,0.103242226916061,0.000604869337608112
0.880029441781288,0.46356145674498,-0.103242226916061,0.000604869337608112
-0.880029441781288,-0.46356145674498,0.103242226916061,0.000604869337608112
0.880029441781288,-0.46356145674498,-0.103242226916061,0.000604869337608112
-0.880029441781288,0.46356145674498,-0.103242226916061,0.000604869337608112
-0.880029441781288,-0.46356145674498,-0.103242226916061,0.000604869337608112
0.880029441781288,0.103242226916061,0.46356145674498,0.000604869337608112
-0.880029441781288,0.103242226916061,0.46356145674498,0.000604869337608112
0.880029441781288,-0.103242226916061,0.46356145674498,0.000604869337608112
0.880029441781288,0.103242226916061,-0.46356145674498,0.000604869337608112
-0.880029441781288,-0.103242226916061,0.46356145674498,0.000604869337608112
0.880029441781288,-0.103242226916061,-0.46356145674498,0.000604869337608112
-0.880029441781288,0.103242226916061,-0.46356145674498,0.000604869337608112
-0.880029441781288,-0.103242226916061,-0.46356145674498,0.000604869337608112
0.46356145674498,0.880029441781288,0.103242226916061,0.000604869337608112
-0.46356145674498,0.880029441781288,0.103242226916061,0.000604869337608112
0.46356145674498,-0.880029441781288,0.103242226916061,0.000604869337608112
0.46356145674498,0.880029441781288,-0.103242226916061,0.000604869337608112
-0.46356145674498,-0.880029441781288,0.103242226916061,0.000604869337608112
0.46356145674498,-0.880029441781288,-0.103242226916061,0.000604869337608112
-0.46356145674498,0.880029441781288,-0.103242226916061,0.000604869337608112
-0.46356145674498,-0.880029441781288,-0.103242226916061,0.000604869337608112
0.103242226916061,0.880029441781288,0.46356145674498,0.000604869337608112
-0.103242226916061,0.880029441781288,0.46356145674498,0.000604869337608112
0.103242226916061,-0.880029441781288,0.46356145674498,0.000604869337608112
0.103242226916061,0.880029441781288,-0.46356145674498,0.000604869337608112
-0.103242226916061,-0.880029441781288,0.46356145674498,0.000604869337608112
0.103242226916061,-0.880029441781288,-0.46356145674498,0.000604869337608112
-0.103242226916061,0.880029441781288,-0.46356145674498,0.000604869337608112
-0.103242226916061,-0.880029441781288,-0.46356145674498,0.000604869337608112
0.521586093159157,0.156632209400625,0.83869797805959,0.000620236231773247
-0.521586093159157,0.156632209400625,0.83869797805959,0.000620236231773247
0.521586093159157,-0.156632209400625,0.83869797805959,0.000620236231773247
0.521586093159157,0.156632209400625,-0.83869797805959,0.000620236231773247
-0.521586093159157,-0.156632209400625,0.83869797805959,0.000620236231773247
0.521586093159157,-0.156632209400625,-0.83869797805959,0.000620236231773247
-0.521586093159157,0.156632209400625,-0.83869797805959,0.000620236231773247
-0.521586093159157,-0.156632209400625,-0.83869797805959,0.000620236231773247
0.156632209400625,0.521586093159157,0.83869797805959,0.000620236231773247
-0.156632209400625,0.521586093159157,0.83869797805959,0.000620236231773247
0.156632209400625,-0.521586093159157,0.83869797805959,0.000620236231773247
0.156632209400625,0.521586093159157,-0.83869797805959,0.000620236231773247
-0.156632209400625,-0.521586093159157,0.83869797805959,0.000620236231773247
0.156632209400625,-0.521586093159157,-0.83869797805959,0.000620236231773247
-0.156632209400625,0.521586093159157,-0.83869797805959,0.000620236231773247
-0.156632209400625,-0.521586093159157,-0.83869797805959,0.000620236231773247
0.83869797805959,0.521586093159157,0.156632209400625,0.000620236231773247
-0.83869797805959,0.521586093159157,0.156632209400625,0.000620236231773247
0.83869797805959,-0.521586093159157,0.156632209400625,0.000620236231773247
0.83869797805959,0.521586093159157,-0.156632209400625,0.000620236231773247
-0.83869797805959,-0.521586093159157,0.156632209400625,0.000620236231773247
0.83869797805959,-0.521586093159157,-0.156632209400625,0.000620236231773247
-0.83869797805959,0.521586093159157,-0.156632209400625,0.000620236231773247
-0.83869797805959,-0.521586093159157,-0.156632209400625,0.000620236231773247
0.83869797805959,0.156632209400625,0.521586093159157,0.000620236231773247
-0.83869797805959,0.156632209400625,0.521586093159157,0.000620236231773247
0.83869797805959,-0.156632209400625,0.521586093159157,0.000620236231773247
0.83869797805959,0.156632209400625,-0.521586093159157,0.000620236231773247
-0.83869797805959,-0.156632209400625,0.521586093159157,0.000620236231773247
0.83869797805959,-0.156632209400625,-0.521586093159157,0.000620236231773247
-0.83869797805959,0.156632209400625,-0.521586093159157,0.000620236231773247
-0.83869797805959,-0.156632209400625,-0.521586093159157,0.000620236231773247
0.521586093159157,0.83869797805959,0.156632209400625,0.000620236231773247
-0.521586093159157,0.83869797805959,0.156632209400625,0.000620236231773247
0.521586093159157,-0.83869797805959,0.156632209400625,0.000620236231773247
0.521586093159157,0.83869797805959,-0.156632209400625,0.000620236231773247
-0.521586093159157,-0.83869797805959,0.156632209400625,0.000620236231773247
0.521586093159157,-0.83869797805959,-0.156632209400625,0.000620236231773247
-0.521586093159157,0.83869797805959,-0.156632209400625,0.000620236231773247
-0.521586093159157,-0.83869797805959,-0.156632209400625,0.000620236231773247
0.156632209400625,0.83869797805959,0.521586093159157,0.000620236231773247
-0.156632209400625,0.83869797805959,0.521586093159157,0.000620236231773247
0.156632209400625,-0.83869797805959,0.521586093159157,0.000620236231773247
0.156632209400625,0.83869797805959,-0.521586093159157,0.000620236231773247
-0.156632209400625,-0.83869797805959,0.521586093159157,0.000620236231773247
0.156632209400625,-0.83869797805959,-0.521586093159157,0.000620236231773247
-0.156632209400625,0.83869797805959,-0.521586093159157,0.000620236231773247
-0.156632209400625,-0.83869797805959,-0.521586093159157,0.000620236231773247
0.575820249909927,0.20980828274911,0.790197142669814,0.000629900532840379
-0.575820249909927,0.20980828274911,0.790197142669814,0.000629900532840379
0.575820249909927,-0.20980828274911,0.790197142669814,0.000629900532840379
0.575820249909927,0.20980828274911,-0.790197142669814,0.000629900532840379
-0.575820249909927,-0.20980828274911,0.790197142669814,0.000629900532840379
0.575820249909927,-0.20980828274911,-0.790197142669814,0.000629900532840379
-0.575820249909927,0.20980828274911,-0.790197142669814,0.000629900532840379
-0.575820249909927,-0.20980828274911,-0.790197142669814,0.000629900532840379
0.20980828274911,0.575820249909927,0.790197142669814,0.000629900532840379
-0.20980828274911,0.575820249909927,0.790197142669814,0.000629900532840379
0.20980828274911,-0.575820249909927,0.790197142669814,0.000629900532840379
0.20980828274911,0.575820249909927,-0.790197142669814,0.000629900532840379
-0.20980828274911,-0.575820249909927,0.790197142669814,0.000629900532840379
0.20980828274911,-0.575820249909927,-0.790197142669814,0.000629900532840379
-0.20980828274911,0.575820249909927,-0.790197142669814,0.000629900532840379
-0.20980828274911,-0.575820249909927,-0.790197142669814,0.000629900532840379
0.790197142669814,0.575820249909927,0.20980828274911,0.000629900532840379
-0.790197142669814,0.575820249909927,0.20980828274911,0.000629900532840379
0.790197142669814,-0.575820249909927,0.20980828274911,0.000629900532840379
0.790197142669814,0.575820249909927,-0.20980828274911,0.000629900532840379
-0.790197142669814,-0.575820249909927,0.20980828274911,0.000629900532840379
0.790197142669814,-0.575820249909927,-0.20980828274911,0.000629900532840379
-0.790197142669814,0.575820249909927,-0.20980828274911,0.000629900532840379
-0.790197142669814,-0.575820249909927,-0.20980828274911,0.000629900532840379
0.790197142669814,0.20980828274911,0.575820249909927,0.000629900532840379
-0.790197142669814,0.20980828274911,0.575820249909927,0.000629900532840379
0.790197142669814,-0.20980828274911,0.575820249909927,0.000629900532840379
0.790197142669814,0.20980828274911,-0.575820249909927,0.000629900532840379
-0.790197142669814,-0.20980828274911,0.575820249909927,0.000629900532840379
0.790197142669814,-0.20980828274911,-0.575820249909927,0.000629900532840379
-0.790197142669814,0.20980828274911,-0.575820249909927,0.000629900532840379
-0.790197142669814,-0.20980828274911,-0.575820249909927,0.000629900532840379
0.575820249909927,0.790197142669814,0.20980828274911,0.000629900532840379
-0.575820249909927,0.790197142669814,0.20980828274911,0.000629900532840379
0.575820249909927,-0.790197142669814,0.20980828274911,0.000629900532840379
0.575820249909927,0.790197142669814,-0.20980828274911,0.000629900532840379
-0.575820249909927,-0.790197142669814,0.20980828274911,0.000629900532840379
0.575820249909927,-0.790197142669814,-0.20980828274911,0.000629900532840379
-0.575820249909927,0.790197142669814,-0.20980828274911,0.000629900532840379
-0.575820249909927,-0.790197142669814,-0.20980828274911,0.000629900532840379
0.20980828274911,0.790197142669814,0.575820249909927,0.000629900532840379
-0.20980828274911,0.790197142669814,0.575820249909927,0.000629900532840379
0.20980828274911,-0.790197142669814,0.575820249909927,0.000629900532840379
0.20980828274911,0.790197142669814,-0.575820249909927,0.000629900532840379
-0.20980828274911,-0.790197142669814,0.575820249909927,0.000629900532840379
0.20980828274911,-0.790197142669814,-0.575820249909927,0.000629900532840379
-0.20980828274911,0.790197142669814,-0.575820249909927,0.000629900532840379
-0.20980828274911,-0.790197142669814,-0.575820249909927,0.000629900532840379
0.625989368387679,0.261882411455339,0.734544017221521,0.000634772239060936
-0.625989368387679,0.261882411455339,0.734544017221521,0.000634772239060936
0.625989368387679,-0.261882411455339,0.734544017221521,0.000634772239060936
0.625989368387679,0.261882411455339,-0.734544017221521,0.000634772239060936
-0.625989368387679,-0.261882411455339,0.734544017221521,0.000634772239060936
0.625989368387679,-0.261882411455339,-0.734544017221521,0.000634772239060936
-0.625989368387679,0.261882411455339,-0.734544017221521,0.000634772239060936
-0.625989368387679,-0.261882411455339,-0.734544017221521,0.000634772239060936
0.261882411455339,0.625989368387679,0.734544017221521,0.000634772239060936
-0.261882411455339,0.625989368387679,0.734544017221521,0.000634772239060936
0.261882411455339,-0.625989368387679,0.734544017221521,0.000634772239060936
0.261882411455339,0.625989368387679,-0.734544017221521,0.000634772239060936
-0.261882411455339,-0.625989368387679,0.734544017221521,0.000634772239060936
0.261882411455339,-0.625989368387679,-0.734544017221521,0.000634772239060936
-0.261882411455339,0.625989368387679,-0.734544017221521,0.000634772239060936
-0.261882411455339,-0.625989368387679,-0.734544017221521,0.000634772239060936
0.734544017221521,0.625989368387679,0.261882411455339,0.000634772239060936
-0.734544017221521,0.625989368387679,0.261882411455339,0.000634772239060936
0.734544017221521,-0.625989368387679,0.261882411455339,0.000634772239060936
0.734544017221521,0.625989368387679,-0.261882411455339,0.000634772239060936
-0.734544017221521,-0.625989368387679,0.261882411455339,0.000634772239060936
0.734544017221521,-0.625989368387679,-0.261882411455339,0.000634772239060936
-0.734544017221521,0.625989368387679,-0.261882411455339,0.000634772239060936
-0.734544017221521,-0.625989368387679,-0.261882411455339,0.000634772239060936
0.734544017221521,0.261882411455339,0.625989368387679,0.000634772239060936
-0.734544017221521,0.261882411455339,0.625989368387679,0.000634772239060936
0.734544017221521,-0.261882411455339,0.625989368387679,0.000634772239060936
0.734544017221521,0.261882411455339,-0.625989368387679,0.000634772239060936
-0.734544017221521,-0.261882411455339,0.625989368387679,0.000634772239060936
0.734544017221521,-0.261882411455339,-0.625989368387679,0.000634772239060936
-0.734544017221521,0.261882411455339,-0.625989368387679,0.000634772239060936
-0.734544017221521,-0.261882411455339,-0.625989368387679,0.000634772239060936
0.625989368387679,0.734544017221521,0.261882411455339,0.000634772239060936
-0.625989368387679,0.734544017221521,0.261882411455339,0.000634772239060936
0.625989368387679,-0.734544017221521,0.261882411455339,0.000634772239060936
0.625989368387679,0.734544017221521,-0.261882411455339,0.000634772239060936
-0.625989368387679,-0.734544017221521,0.261882411455339,0.000634772239060936
0.625989368387679,-0.734544017221521,-0.261882411455339,0.000634772239060936
-0.625989368387679,0.734544017221521,-0.261882411455339,0.000634772239060936
-0.625989368387679,-0.734544017221521,-0.261882411455339,0.000634772239060936
0.261882411455339,0.734544017221521,0.625989368387679,0.000634772239060936
-0.261882411455339,0.734544017221521,0.625989368387679,0.000634772239060936
0.261882411455339,-0.734544017221521,0.625989368387679,0.000634772239060936
0.261882411455339,0.734544017221521,-0.625989368387679,0.000634772239060936
-0.261882411455339,-0.734544017221521,0.625989368387679,0.000634772239060936
0.261882411455339,-0.734544017221521,-0.625989368387679,0.000634772239060936
-0.261882411455339,0.734544017221521,-0.625989368387679,0.000634772239060936
-0.261882411455339,-0.734544017221521,-0.625989368387679,0.000634772239060936
0.531379512481189,0.0526324501933856,0.845497273148704,0.000620377898123884
-0.531379512481189,0.0526324501933856,0.845497273148704,0.000620377898123884
0.531379512481189,-0.0526324501933856,0.845497273148704,0.000620377898123884
0.531379512481189,0.0526324501933856,-0.845497273148704,0.000620377898123884
-0.531379512481189,-0.0526324501933856,0.845497273148704,0.000620377898123884
0.531379512481189,-0.0526324501933856,-0.845497273148704,0.000620377898123884
-0.531379512481189,0.0526324501933856,-0.845497273148704,0.000620377898123884
-0.531379512481189,-0.0526324501933856,-0.845497273148704,0.000620377898123884
0.0526324501933856,0.531379512481189,0.845497273148704,0.000620377898123884
-0.0526324501933856,0.531379512481189,0.845497273148704,0.000620377898123884
0.0526324501933856,-0.531379512481189,0.845497273148704,0.000620377898123884
0.0526324501933856,0.531379512481189,-0.845497273148704,0.000620377898123884
-0.0526324501933856,-0.531379512481189,0.845497273148704,0.000620377898123884
0.0526324501933856,-0.531379512481189,-0.845497273148704,0.000620377898123884
-0.0526324501933856,0.531379512481189,-0.845497273148704,0.000620377898123884
-0.0526324501933856,-0.531379512481189,-0.845497273148704,0.000620377898123884
0.845497273148704,0.531379512481189,0.0526324501933856,0.000620377898123884
-0.845497273148704,0.531379512481189,0.0526324501933856,0.000620377898123884
0.845497273148704,-0.531379512481189,0.0526324501933856,0.000620377898123884
0.845497273148704,0.531379512481189,-0.0526324501933856,0.000620377898123884
-0.845497273148704,-0.531379512481189,0.0526324501933856,0.000620377898123884
0.845497273148704,-0.531379512481189,-0.0526324501933856,0.000620377898123884
-0.845497273148704,0.531379512481189,-0.0526324501933856,0.000620377898123884
-0.845497273148704,-0.531379512481189,-0.0526324501933856,0.000620377898123884
0.845497273148704,0.0526324501933856,0.531379512481189,0.000620377898123884
-0.845497273148704,0.0526324501933856,0.531379512481189,0.000620377898123884
0.845497273148704,-0.0526324501933856,0.531379512481189,0.000620377898123884
0.845497273148704,0.0526324501933856,-0.531379512481189,0.000620377898123884
-0.845497273148704,-0.0526324501933856,0.531379512481189,0.000620377898123884
0.845497273148704,-0.0526324501933856,-0.531379512481189,0.000620377898123884
-0.845497273148704,0.0526324501933856,-0.531379512481189,0.000620377898123884
-0.845497273148704,-0.0526324501933856,-0.531379512481189,0.000620377898123884
0.531379512481189,0.845497273148704,0.0526324501933856,0.000620377898123884
-0.531379512481189,0.845497273148704,0.0526324501933856,0.000620377898123884
0.531379512481189,-0.845497273148704,0.0526324501933856,0.000620377898123884
0.531379512481189,0.845497273148704,-0.0526324501933856,0.000620377898123884
-0.531379512481189,-0.845497273148704,0.0526324501933856,0.000620377898123884
0.531379512481189,-0.845497273148704,-0.0526324501933856,0.000620377898123884
-0.531379512481189,0.845497273148704,-0.0526324501933856,0.000620377898123884
-0.531379512481189,-0.845497273148704,-0.0526324501933856,0.000620377898123884
0.0526324501933856,0.845497273148704,0.531379512481189,0.000620377898123884
-0.0526324501933856,0.845497273148704,0.531379512481189,0.000620377898123884
0.0526324501933856,-0.845497273148704,0.531379512481189,0.000620377898123884
0.0526324501933856,0.845497273148704,-0.531379512481189,0.000620377898123884
-0.0526324501933856,-0.845497273148704,0.531379512481189,0.000620377898123884
0.0526324501933856,-0.845497273148704,-0.531379512481189,0.000620377898123884
-0.0526324501933856,0.845497273148704,-0.531379512481189,0.000620377898123884
-0.0526324501933856,-0.845497273148704,-0.531379512481189,0.000620377898123884
0.589331795593199,0.1061059730982,0.800892974857302,0.000630841467123999
-0.589331795593199,0.1061059730982,0.800892974857302,0.000630841467123999
0.589331795593199,-0.1061059730982,0.800892974857302,0.000630841467123999
0.589331795593199,0.1061059730982,-0.800892974857302,0.000630841467123999
-0.589331795593199,-0.1061059730982,0.800892974857302,0.000630841467123999
0.589331795593199,-0.1061059730982,-0.800892974857302,0.000630841467123999
-0.589331795593199,0.1061059730982,-0.800892974857302,0.000630841467123999
-0.589331795593199,-0.1061059730982,-0.800892974857302,0.000630841467123999
0.1061059730982,0.589331795593199,0.800892974857302,0.000630841467123999
-0.1061059730982,0.589331795593199,0.800892974857302,0.000630841467123999
0.1061059730982,-0.589331795593199,0.800892974857302,0.000630841467123999
0.1061059730982,0.589331795593199,-0.800892974857302,0.000630841467123999
-0.1061059730982,-0.589331795593199,0.800892974857302,0.000630841467123999
0.1061059730982,-0.589331795593199,-0.800892974857302,0.000630841467123999
-0.1061059730982,0.589331795593199,-0.800892974857302,0.000630841467123999
-0.1061059730982,-0.589331795593199,-0.800892974857302,0.000630841467123999
0.800892974857302,0.589331795593199,0.1061059730982,0.000630841467123999
-0.800892974857302,0.589331795593199,0.1061059730982,0.000630841467123999
0.800892974857302,-0.589331795593199,0.1061059730982,0.000630841467123999
0.800892974857302,0.589331795593199,-0.1061059730982,0.000630841467123999
-0.800892974857302,-0.589331795593199,0.1061059730982,0.000630841467123999
0.800892974857302,-0.589331795593199,-0.1061059730982,0.000630841467123999
-0.800892974857302,0.589331795593199,-0.1061059730982,0.000630841467123999
-0.800892974857302,-0.589331795593199,-0.1061059730982,0.000630841467123999
0.800892974857302,0.1061059730982,0.589331795593199,0.000630841467123999
-0.800892974857302,0.1061059730982,0.589331795593199,0.000630841467123999
0.800892974857302,-0.1061059730982,0.589331795593199,0.000630841467123999
0.800892974857302,0.1061059730982,-0.589331795593199,0.000630841467123999
-0.800892974857302,-0.1061059730982,0.589331795593199,0.000630841467123999
0.800892974857302,-0.1061059730982,-0.589331795593199,0.000630841467123999
-0.800892974857302,0.1061059730982,-0.589331795593199,0.000630841467123999
-0.800892974857302,-0.1061059730982,-0.589331795593199,0.000630841467123999
0.589331795593199,0.800892974857302,0.1061059730982,0.000630841467123999
-0.589331795593199,0.800892974857302,0.1061059730982,0.000630841467123999
0.589331795593199,-0.800892974857302,0.1061059730982,0.000630841467123999
0.589331795593199,0.800892974857302,-0.1061059730982,0.000630841467123999
-0.589331795593199,-0.800892974857302,0.1061059730982,0.000630841467123999
0.589331795593199,-0.800892974857302,-0.1061059730982,0.000630841467123999
-0.589331795593199,0.800892974857302,-0.1061059730982,0.000630841467123999
-0.589331795593199,-0.800892974857302,-0.1061059730982,0.000630841467123999
0.1061059730982,0.800892974857302,0.589331795593199,0.000630841467123999
-0.1061059730982,0.800892974857302,0.589331795593199,0.000630841467123999
0.1061059730982,-0.800892974857302,0.589331795593199,0.000630841467123999
0.1061059730982,0.800892974857302,-0.589331795593199,0.000630841467123999
-0.1061059730982,-0.800892974857302,0.589331795593199,0.000630841467123999
0.1061059730982,-0.800892974857302,-0.589331795593199,0.000630841467123999
-0.1061059730982,0.800892974857302,-0.589331795593199,0.000630841467123999
-0.1061059730982,-0.800892974857302,-0.589331795593199,0.000630841467123999
0.64262463212158,0.159417156403422,0.74941293852912,0.00063627064669595
